O=C1CCC(=C2SC=CS2)C2C3C=CC(C3)C12,-10.783666863814288
N=C(NC(=O)C=Cc1ccccn1)c1cnon1,-10.904179967413027
O=c1nc[nH]c2c1ncn2C1CC=CC1,-24.463725764094672
CC(CBr)NCCCCF,-9.309296817721428
c1ccc(CNc2cnc3nccnc3c2)nc1,-13.966990528013339
CN=C(C)C=CC(=N)C(C)C,-7.868720641520167
c1coc(-c2cn3cc[nH]c3n2)c1,-13.422814095700902
C=C1CN(Cc2ccccc2)C1=S,-10.814417942462494
O=c1[nH]ccc2oc(-c3ccsc3)cc12,-11.056733680286818
C=C(C)CC(=CCO)CC,-7.510375351998867
O=C1CCCN=C(Nc2ccccc2)S1,-10.578904402172439
O=C(NCc1ccccn1)c1coc2ccccc12,-11.364037387849875
ClCCCC(Cl)C(Cl)CCl,-13.835952216118937
O=c1c2ccccc2[nH]n1-c1ccc2c(c1)OCO2,-11.343713626343849
CC(C(=O)O)=C(C)C(=O)NCC(C)(C)NS(C)(=O)=O,-17.625786546622034
C=NN(C=C(N)CCCC)CC(C)C,-6.5324709740135205
C=C(C)[C@H](C)OCC,-3.4337549758806936
O=C1OC2C3C1CC1C2C13,-8.986145370597066
CCO[P@](=O)(O)CC#N,-12.41645343950302
COCCC(=O)CN,-8.733057185692145
C1=NCN(Cc2ccccn2)CN1,-15.376668788693475
NCC(N[SH](=O)=O)C(O)O,-16.98771970757623
CCN=C(P)CC,-4.279288840327975
O=C(NCC1CCCCC1)c1ccc2cccnn12,-11.954843386415687
O=C1C=NCS1(=O)=O,-8.155983594032536
O=C1Cc2ccccc2N1c1ccccn1,-8.61402625851417
CCONC(=O)C[SH](=O)=O,-10.960260446714866
CSC(=N)CC=O,-6.1891469948796
S=C(NCC1CCCO1)NN=CC1CC1,-14.509187796896407
CC(=O)NC(=S)N=C(C)C,-13.337549427775473
C=C(CCCC)[SH](=O)=O,-7.565718508211518
CC(=O)OCCCCCCCCCCC(=O)Cl,-11.13009575753201
CCON(C)C(=S)NCC(F)(F)F,-9.040566088525685
C=CCC(C)(O)C(=O)CO,-10.168576267016922
O=C1C=CC=CC1=CN1CCCC1,-14.357158053918226
c1cc2nc[nH]c2c(NC2CCCCC2)n1,-16.060221872486675
O=C1C=CC=CC1=Cc1cccc2[nH]cnc12,-14.682438011746704
C#COCCCC=C,-3.4547558195712638
O=C1CCC2CCC2C1=O,-9.31948630904216
C1CCC(CC2CC2)CC1,-5.1039442254367575
CCN(CCBr)CCCF,-6.873306880021873
O=C(c1cccs1)N1C(=O)c2ccccc2C1=O,-11.496667690148811
O=C(OBr)C(Br)Br,-5.6628922197702245
Cc1cc(=O)[nH]c(=O)n1C1SC(CO)C(O)C1O,-17.777085241427653
c1ccc(OC2CCCCC2)cc1,-7.139842582620875
CC1(C)CCC2(CCOC2=O)C1(C)O,-8.72831698275535
c1ccc2[nH]c(Nc3cnc4cccnn34)cc2c1,-16.357841233625038
C1CCC(=C2CS2)CC1,-6.140412763368636
CCC[C@@H](Br)OC(C)C,-6.6309691793294565
O=[P@H]1N[P@H](=O)OCO1,-13.965294371217661
CCON(OCC(C)C)C(=O)CCCCCCC(=O)O,-17.457751558920382
O=C1NSc2sccc2N1,-10.359339002963331
C=CC(=O)ONC(N)=O,-8.26355557940992
CCC(O)CNN=C(C)C,-9.342389759981973
CCCCOCCCNC(=O)C(=O)N(CCN)C(C)=O,-16.654179848812948
C#C[C@@H](N)CC,-4.7283951491391285
C=COCC=CS(=O)(=O)F,-6.1190699272514575
C=C(C)C(=O)NC(CC(C)=O)=NC,-10.333341932660616
CCC(=N)CCCN(C)C,-7.058270805200702
CC(Br)(Br)CC(=O)O,-9.30900816406584
C=C(C#N)C(=O)OC(C)C(=O)OCC,-7.589459683688822
COC(C)(C)S(C)(=O)=O,-9.587186041010504
CCC(CC)NC(=O)NO,-10.32047046805772
OOO[C@@H](O)CCl,-12.787394089733546
C1CCC2CCC(C1)CN2,-5.4378279591337355
CC(C)SCCC(O)CO,-13.264602761518193
C#CCNC(=S)NOCC#C,-12.950990706131673
CCOC(C)SCC(C)=O,-7.712652878133974
CSCCNCCCO,-11.635005814159793
CCOC(=O)C(CN)=NO,-8.841047719569257
C[C@H](Cl)C(=O)[C@H](C)Cl,-6.658416422790321
C1=NCCn2cncc21,-10.607487437075244
N#CNS(=O)(=O)CBr,-11.235636496284444
CCOP(=O)(OCC)N(C)C=O,-11.270788922883314
O=C(c1ccccn1)c1ccccn1,-10.145537274104065
C#CC(C)(CCl)OC(N)=O,-8.417067498666183
OC=CC=CCCCCCl,-9.843972136368254
CS(=O)(=O)CCC(=O)Cl,-12.40640513785496
CCCCC(C)(C=O)NC,-6.661417798378325
O=C(CCC(=O)c1cccs1)Nc1ccccc1,-13.915156402008824
CCCCCCC(=O)C(O)SC,-10.351626289868296
O=C(Nc1cccnc1)C(=O)NC1CNOC1,-13.322682484539065
O=c1c2n[nH]cc2nc2n1CCS2,-14.193025544865565
CCSCCOC(F)(F)F,-5.304469746459418
C1=NCC2=C(CCSC2)N1,-12.195803077363848
C1=C(Oc2cccs2)NOC12CN1CCC2CC1,-11.076600615292227
OCCSC(O)C(O)CS,-16.65878890240025
CC(OF)=C(F)F,-1.4715155075917945
CC(=S)NCCC(=O)O,-14.475108410682688
CCONCCCCC#N,-9.528030140021322
C1CCC2CC23CC3CC1,-5.015571505451378
O=C1CCC(CC=C2SCCCS2=O)C1,-14.964144372150512
c1cc(NCc2cnccn2)ncn1,-11.559915577213006
O=C1OC(=O)c2cc3ncccc3c3cccc1c23,-11.409851192398175
CCC(O)C(O)COCOP(=O)(O)O,-21.847183916564454
CCN=CCN(CC)CC,-6.4753124342006085
C=C=C(C)C(C)SC(=C)C,-4.212527530360749
CCCOCCOCCN,-9.138173231032484
C(=C1Cc2ccccc2N1)C1=NCCO1,-11.009504842998098
CC(C)(NC(N)=O)C(F)F,-9.487038742146893
CC=CC(=CC=COC(N)N)N=O,-12.201868579346955
COC(=O)c1c(O)cc(C)c(Sc2ccccc2)c1C,-7.778168582853848
O=C(Nc1cccnn1)c1ccc2cccccc1-2,-13.415688730953622
O=C1C=CC(=C(c2cccnc2)c2cccnc2)O1,-11.842595831558384
CCC(CC(N)=S)NC=O,-12.33425415308443
C=CC=CCCC(O)CO,-9.931728015038084
CC1=C(C#N)C(c2ccccc2)C(C#N)=C(C)O1,-10.086036870750158
COc1cccc(C=C2c3ccccc3C(=O)N2C)c1,-10.524230170506584
O=C1C=CCCOC1,-7.625018108740147
COC(=NC(=O)N(C)C)NC(=O)N(C)C(C)C,-13.002036053175434
N#CN(N)C(=S)S,-10.620577274890632
COCS(=O)C(C)CCN,-10.66758648406914
c1ccc2nc3cc4c(cc3cc2c1)CCO4,-10.30610364948442
CC(C)CC(CN)C(C)O,-9.134531168825085
COC(=O)CCC(=O)OCOC(=O)Cl,-7.166899515687757
CNC(=O)CSCC(C)=O,-10.768795528132674
NN(O)O,-7.317993015258563
C=NNC[C@@H](C)O,-7.397020871200727
CS(=O)(=O)[C@H](Cl)C(N)=O,-11.521033864615081
COC=C(OC(C)=O)C(=O)CC=O,-9.634486414353436
O=C(c1ccncc1)N1CCOC1,-10.543469596442241
O=C1CSC(N=CN2C=CC=CS2)C1,-11.513761035171488
C=CCN(CC=C)C(=S)SSC(=S)N(CC=C)CC=C,-13.384315163468587
CC(CC(=O)OC(C)(C)C)OC(=O)Cl,-6.603634887150157
CC(=NC(=O)OC(C)(C)C)N(C)S(=O)CC(C)C(C)C,-12.639330203642476
C=COCCON=CC#N,-4.0935204485222885
C1=CC2(C=C1)CC2C1CC1,-6.80302336183316
C=C(C)C(=O)NCl,-4.9913910736466445
ONC(O)O,-11.372791765926511
CCO[C@@H](C#N)N(C)C,-5.896322430025741
CCC(=N)C[C@@H](Br)CC,-7.2643391131729125
C1[C@@H]2[C@@H]3C[C@@]4(C[C@@H]14)[C@@H]32,-5.3331983634801015
c1ncn2cc3c(cc12)NCC3,-12.273935478015995
O=C(O)[C@H](Cl)[C@@H](O)CCl,-12.374866535607428
O=C1C=C(C2=CCCC2)CCC1,-9.146921334014136
C1=NC2NC=C(c3ccn[nH]3)CC2=CN1,-17.11310165338046
C1=C(Nc2ccc3nnc(C4CCC4)n3c2)CCCC1,-16.248970304657313
CC(C)(O)CCN[SH](=O)=O,-12.434291010319235
CCCC(NC)C(=NNC(=O)NC)C(=O)NCC(=O)O,-21.52460664002419
O[C@@H](Br)[C@@H](Br)CCBr,-10.941428902024116
CC(CBr)CBr,-6.747899206264025
O=C(C#CC1CC1)N1CCN(C(=O)C2CC2)C1,-17.75917111460965
C[C@H](O)SC(N)=S,-11.715348301465411
CCOC(=O)C(C)=C(Br)CBr,-7.2493667483979465
CO[P@](=O)(Cl)NC#N,-10.149443517481872
CCC(CO)(OOC(C)(C)C)OOC(C)(C)C,-12.149797255023367
c1cncc(Oc2cnc3ccccc3n2)c1,-9.6212083239384
CCOC(=O)C(=CN(CC)CC)C(=O)C(F)(F)F,-10.058837493077217
CCCCCCC(C)OC,-4.5235856241600985
CC(C)CCC[C@@H](O)Cl,-9.725458276631226
C[C@H](C#CCl)COC=O,-3.5681391657278283
CN[S@](=O)C(C)(C)C,-7.9941778884284656
O=C(C1=COCCS1)N1CCSCC1,-13.741054030030995
C=CCCOCC(C)CBr,-7.051889666246964
C=CCCC#CC=O,-5.091623713723484
CC(C)C(=O)NBr,-8.10554630334257
C(#CC1OCCO1)c1ccccc1,-7.885498977181588
Fc1ccccc1N1CSc2ccccc2SC1,-10.320232642164942
C1CC2(CCO1)CCON2,-7.934295331997287
BrCCCCCCCCCCCCCCC(Br)Br,-14.319893432889474
C1CC2SC1C1CNCC21,-8.472012814135457
C=C(N)[C@@H](Br)C(C)C,-5.849770674850219
COCCOC(CN)CN,-10.570320706522258
C#CCCCC(=O)NC(C)CCCCNCC=CCl,-16.229353118232275
COC(=O)NCCCC(N)=O,-12.21923614597023
C1=CCNC(N2CCN(Cc3ccccc3)CC2)=C1,-12.81545127212664
c1ccn(-c2c[nH]c3nccc-3c2)c1,-13.815019770828078
C=C[C@](C)(O)C(=C)CO,-8.731487158191378
O=C1CCP(c2ccccc2)CC1,-9.670393734357372
CCCCOCSCOC,-7.282262025309363
O=C(O)CC(F)CCCF,-9.057339404203864
C=CCC(=C)C(C)(C)N,-4.9047421208819815
CC[C@H](Cl)OC(C)(C)C,-6.529675421376711
O=c1c(=O)n1On1c(=O)c1=O,-0.3390757431868239
C[C@@H](F)CCCCBr,-7.332731318905242
CCS[C@H](N)O,-8.141090922985194
COC(=O)SN(C)C(=O)ON=C(C(F)F)C(C)(C)C,-7.848907672395773
C=C1C=CC(c2ccn[nH]2)=CN1c1ccccc1,-11.415560896831336
CNSOO,-8.886496941391831
C=C(C(=O)OCOCCOCC)C(C)O,-10.145529116501997
C=C(C)[C@H](C)CCCl,-5.125605836107725
CCNC(=S)NNC(=O)CCN(C)C,-17.815796271670468
C1=COC(OC2CCCCN2)C=C1,-8.96860210152843
O=S(=O)(CCc1ccccc1)NC1CCNN1,-16.363633769154955
C=CC(=N)OCC,-3.845902259579313
C=CC(C(C)C)N(C)S(=O)(=O)NC(=O)OC(C)(C)C,-9.747649504933095
C=CCSSCCN,-9.528887317310447
CC=C(C)COC(C)(C)C,-4.810450736036102
O=[PH](OCCCO)N(CCCl)CCCl,-19.277220807096764
CCCCCC(CC)=NO,-6.807572174587145
CN(C)CCCCCC(=O)C=NO,-9.503351466096246
CC(C)CCCC(F)F,-4.3670647992874665
O=C(C1CCOCC1)N1CCOC1,-11.326854342057086
CC(Br)C(CO)(CO)CO,-11.449504113676653
c1n[nH]cp1,-3.5517969488820174
COCN(C(=O)CCl)C(C)=C(C)C,-10.329118169591073
CSC(SC)=C(C=O)COC(C)=O,-8.394451446698264
CC1=C(C)C(Br)P(=O)(N(C(C)C)C(C)C)C1Br,-14.007927332825416
CC=CC(OC(=O)CC)OC(=O)CC,-7.911544365737032
CC(C)CSOCl,-6.093658322789406
C=C[C@@H](F)O[C@H](C)Cl,-6.5179133926527655
O=C1C#CCCCCCCCCC1,-8.337944261365964
CC[C@H](C)C[C@H](S)CC,-5.119935037320502
C=CC(=O)OOCCOCC,-7.59589353348318
CC(C)S(=O)(=O)NSC(Cl)(Cl)C(Cl)Cl,-12.904653559047446
O=C1C=C(Sc2ccccc2)CCN1,-12.365278825616851
C=CCNC(=O)C(C)(C)C,-7.995395883357793
O=C1C(=Cc2ccccc2)N=CN1c1ccccc1,-11.791605077648313
CCO[P@](=O)(Cl)N(C)C,-8.424866808014839
O=C1C2CCCCC2C(=O)N1OCc1ccccc1,-13.45217335926749
C1=NC(CC2CCNCC2)=CCO1,-8.672601713610259
C=CCN(C(=O)NC(=O)C(C)=C(C)C(=O)O)C(C)C,-14.044694339913914
O=C(C=Cc1ncc[nH]1)N1CCSC1,-17.491743721520795
C1C[C@@H]2ON2CO1,-6.548640625890116
Cc1nncn1-c1ccc(C(=O)O)cc1,-15.557952373771029
O=CNCCCNC=O,-13.532082237838294
O=C1CC(=NCc2ccco2)C(=O)N1,-12.863182116728234
NN/C(N)=N\CCCF,-12.43791550235344
CC(O)C(O)(CO)CO,-11.095819960938222
O=C1CC2=COCC2=CC1CCC1CCNCC1,-12.148101098227684
O=C(Cl)SOCl,-1.6443747844030665
COC(=O)[C@@H](Br)CNO,-8.055634237410263
O=C(OCc1ccccc1)OC(=O)OC1CCNCC1,-11.390840807250864
C=CC(C)CC(C)(O)CO,-10.53071484845612
COC(=O)C(C)(F)F,-4.095439998513698
N=c1sncn1-c1cccnc1,-11.854609491298456
C=CC(C=CC)=CCCC,-4.017572406748343
O=C(c1cc2ccsc2[nH]1)N1CCCCCC1,-13.349569990184223
C[C@@H](Br)C(Br)(Br)CO,-9.859892039557472
CCN(CC)[C@@H](C)C#N,-6.315446358806272
C=C1NC=CS1(=O)=O,-11.579107939971998
C=C1C(=O)CCS1(=O)=O,-10.199942931904612
O=c1c2ccoc2ccn1C1CCCC1,-8.928567027244025
C=C(NC(C)=O)NC(=O)C(C)N,-10.914569633913992
C=C(F)C(=O)NC(N)=O,-14.275821592381382
C=C(C)C(=O)OC(CCC)OC(=O)CC(C)=O,-9.167435230769591
CS[C@H](O)CC#N,-8.783461846116513
CN(C=O)CC(F)(F)Br,-7.141240672940151
C=C(C=CCC)C(F)CC,-4.334099241504913
CCC(=O)CCCOC=O,-7.498857424298348
C#CCN(CC)CCNC,-6.758194746375991
C#CCCCC(C)(C)OC,-5.264191198760961
CCCCC(C)=CC=C(CC)C(N)O,-10.415629697839922
COCCNNC(S)S,-11.145689356210413
O=S(C(Cl)Cl)C(Cl)Cl,-8.31955824741989
O=COCCNS,-5.9165062570065095
CC(C)NC(=O)NC(=O)C=CC(=O)O,-13.040800421689895
O=C1NC(=O)N(CCc2cccs2)C1=O,-12.007560417520265
c1cc2c(-c3cnn(C4CCCCC4)c3)cnnc2[nH]1,-16.007684308984324
CC(O)OC(OO)C(O)C(C)O,-20.144253129923925
C=CC=C(C=C)C=CCC,-3.982524146540624
C#CCOP,-2.966614685926761
CCC(C)CC(=N)C(C)C,-6.101093676986044
c1coc(C2COC2)c1,-4.980994504548338
O=C(O)CC1CCCCCCCCCCC1=O,-12.16744092561165
C=CC(CC)=C(N)C(=CC)CC,-5.817124519159488
CCOCC(O)CC(N)=S,-16.306175907539885
O=C(Nc1ccccc1)C1=CCCCO1,-11.78448598806735
CC(C)C(=O)NC(=O)CCl,-11.327466163353725
C#CP(=O)(ON)ON,-8.16719466990253
CC(C)(C)C(CO)CCS,-9.441145243942312
C=C1CCC2NNC=C2C1,-6.611806309324247
CCCSc1cccc2nnc3cccc(N)c3c12,-11.548217554372227
C[C@@H](CBr)CCCCO,-9.960280929542064
O=C1C(NC2OCO2)CCC2CCCN12,-13.294758961576257
C1=CCOCCOCC=C1,-7.261315147357129
CCCCOC(=O)NC(C)(N)C(=O)O,-12.685891371424795
C(CC1OC1OCC1CO1)OCC1CO1,-12.935853934025236
CC#CS(C)(C)CC,-8.005693933586222
CC1CCCC(=O)C23OC2(C)CCC13,-9.313091992324763
CC(C)=CC#CC(C)(C)O,-7.488995492849853
O=C1CCNC(SCC(=O)Nc2ccccc2)=N1,-17.452625438034815
C=C1C=CC(=O)c2ccccc21,-7.732864943042142
C=C(C)CC(O)C(F)(F)Cl,-6.5458017751978375
C=CC(CCCCC)OCC(=CC(=O)OCC)OCC,-8.714600263479582
CCN(O)C(=O)CN,-9.207871910704547
C=CCCSCC(O)CO,-10.299679212368199
CCCCCCCCCCCCCC(=O)NNC(N)=S,-20.36009426315289
O=CCC(C=S)CC=O,-9.037174402508027
C=COC(=O)OCCCCCCCCCCCC,-6.408836640769521
CCC(C)C(O)C(C)(C)C,-6.184124412811482
c1ccc(-c2noc(-c3ccnnc3)n2)cc1,-9.256408476830718
S=c1nc(-c2ccc(-c3ccccc3)o2)cn[nH]1,-14.491542243801035
C=CC(=O)CN(CC)CC,-7.164130946009292
CCCCCNN(CCCCC)C(=O)OC(=O)NN,-12.905825118302474
O=C(CCn1cc[nH]c1=O)Nc1ccccc1,-17.20455230502697
C1C[C@H]2CCOC[C@@H]2C1,-5.1167466640305665
O=C(CBr)OCC(Cl)Cl,-9.062102197368436
O=C1CN(NC(=O)c2cccs2)C(=O)N1,-14.462256398867087
CCCCCCC(C)C(=S)Cl,-6.943926742687879
O=C(NCC1CCC=CCC1)c1ccccc1,-12.386173620195164
CCCCC(C(=O)O)C(=O)C=S,-11.668655984262257
O=S1(=O)CCC(NNS(=O)(=O)c2ccccc2)C1,-21.645703326813827
BrC#CCCCCC#CBr,-6.484816057982688
C=C[C@@H](O)/C(N)=N\C,-9.526267467261679
O=C1CCCC2=C1NON2,-11.554330747105706
CC[C@H](C)CSC(=O)S,-5.291764571766426
CCCCON=C(C)C(C)=O,-5.715143011482023
C[C@H](O)CCCCCS,-9.973003674515262
O=C1OC(c2ccccc2)=NC1=Cc1ccc[nH]1,-11.394812939232953
CCC(C)(O)C(=O)OC(=O)Cl,-5.444921320832423
O=C1N[C@@H]2CC[C@H]1NC2,-11.349295318903652
CC[C@@H](C)O[P@H](=O)OC,-8.491530226685894
C=C(C)C=CC(OC(C)(C)F)=C(C)CC,-5.042571335196764
O=C(CN1C(=O)C(=O)c2ccccc21)c1cccs1,-13.597505071173892
CCC(C)(C)CC(=O)NO,-8.021091749386922
C1=C\SCCCCCC/1,-5.454287520205697
C1COB(OB2OCCCO2)OC1,-10.262245162918967
C=C(Cl)CNS(=O)CCC,-10.847101748651754
O=C1CNN(Cc2ccccc2)C(=O)N1,-14.244459320081575
CC(=O)[C@H](C)C(C)C,-5.265901160786994
CC12CCN3C(=O)CCC31SC2,-10.801789951344993
C=C(C)C[C@H](C)CCO,-7.030120123956642
c1ccc(CCCCOc2ccccc2)cc1,-9.698615951655643
c1cn(CCCCN=c2[nH]ccc3nccnc23)cn1,-21.95174448628034
C1=NC2=C(C1)CNC2,-8.450990635186168
CCN(CC)P(=O)(Cl)CCl,-9.760758167997748
C1=CC(c2ccccc2)C(CCc2ccccn2)S1,-11.552459515295686
O=S1(=O)NC(=S)NC=C1c1ccccc1,-15.765159610589981
O=C(CC1C=CCC1)Nc1n[nH]c2[nH]ncc12,-16.97867479290888
CCC(CCCCCC(=O)O)=C(F)F,-10.83397426044485
O=C1CC2=C(C=CCC2)O1,-6.838088564747382
C#CC(C)=CC=C(Cl)C=C,-4.177422794369567
O=C(S)[C@H](F)Cl,-4.6523768263335326
O=P(O)(CCCCCCCCCCCS)OO,-19.58307496879001
O=[S@@]1C=CONC1,-10.777329650525395
CS(=O)CCC(CO)CO,-17.337916165222563
c1coc(-c2ncc3ncccn23)c1,-10.729205985306344
CCC(=O)O[C@H](C)CCl,-7.686616902185327
CN1c2ccccc2C2C(=O)N3CCCCC3C21,-13.410260150647066
CCCCOB(OC)OC,-5.647517621592658
NCCNC(=O)OCCF,-9.614414911508568
CC(C)CC1C2C(O)N(c3ccccc3)C(=O)N12,-15.368149098997801
CC(C)SCC(F)(F)C=O,-5.275609352551206
CC(C(=O)NCCOC(=N)O)C(C)C(C)(C)C,-15.005692997973876
C=C(C)C(=O)N(C)C(C)C,-5.816418571545187
C1=Cc2c(ncc3[nH]cnc23)CC1,-12.773959122015405
COC(=O)C1(C)CCCN1C(C)=O,-10.229546296458961
COCOC(=O)C(Cl)Cl,-6.690419381923539
c1cc2ccc3c4c(ccc3c2cn1)OCO4,-8.140976716342204
O=C1CC2SC(n3cnnn3)=CN12,-11.157449502355929
c1ccc(B(Nc2ccccn2)c2ccccc2)cc1,-9.76411596853106
O=C1NCc2ccccc2NC1=S,-16.09493002277488
CC(C)(C)OOCCO,-9.685590119830431
CCCCC(N)=CC(C)=O,-11.450897183620315
CC[C@@H](F)[C@H](Br)CCl,-9.078191528336074
CCCCCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-11.886783760289148
O=C(NCCNCc1cnon1)C1=COCCO1,-14.927719984705627
CCCCOCCCCS,-8.106699037169982
O=C(C(F)=C(C(F)(F)F)C(F)(F)F)C(F)(F)F,-0.3826236127292168
CC(C)CSCCCCS,-8.310346415554287
CN(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,-7.940026999227197
CC(C)(C)OC(=O)NC(N)C(=O)O,-12.309618149748134
CSCCCOCCCN,-10.260705255852693
COCCNCCCS,-9.349689572205557
CCCCN(C)CNN,-7.481523743195089
O=CNCC(=O)NCBr,-11.842418873894275
CCCCC(C=O)=NNC(N)=S,-13.576139644757598
C=CCSCC(=C)CCl,-7.514489301048981
CCCCC(C)CC(NC(O)OC)C(O)OC,-11.784523638637214
C1=CCC(P2CCCC2C2CCCP2C2=CC=CC2)=C1,-10.5295131687666
CCC(=O)NCCNC(=O)C(C)(C)CC(C)C,-15.01990231181304
O=C1C=CCC(=O)P1,-6.1357152310206216
CSCSNC(C)(C)C,-6.2698126493268935
C=NC=C(C)SCCNC(N)O,-12.359309959996526
CC[C@H](C)SCC#N,-6.814158509061056
C=CC1c2ccccc2OC1c1ccc(OC)cc1,-8.720284240030463
C=NC(=C)CNCC,-4.70985037565038
C1CC2(C1)[C@H]1CNC[C@H]12,-5.899424834528746
C=NCN(C(C)C)C(C)C,-4.6379447468723365
CCCC(=O)ONC(C)=O,-6.873657029907871
C=C(C)[C@@H](Cl)C(=O)O,-7.179148491382487
CCC(C)CCOC(N)=S,-13.307985596226747
CCCCCCCCCCCCCCCC=NNO,-12.368049277802413
CC(C)C(F)C(N)CC#N,-8.405922311293457
O=C(O)c1cc2ccccc2nc1Cl,-10.57128644286176
CC(C)(C)C(=O)OCCl,-5.7717957790035435
COC(=O)C(C)(C)N(Cl)Cl,-6.256421607202253
c1ccc2[nH]c(C3CCCN3)cc2c1,-10.306627619522713
CCCC(=O)ONC(=O)C(C)(N)C(C)N,-10.824978291389911
CC(C)(CO)OC=O,-6.475800636176122
O=C(Cl)Cl,-0.5284441542561765
C1=NNCN(c2ccc(N3CCC=NNC3)cc2)CC1,-16.11263456173451
O=c1c2cc[nH]c2ncn1CCCc1ccccc1,-15.633674512304113
O=CCCCCOS(=O)O,-11.176752306743726
CCSCCSCCOC,-8.690089762042843
O=c1c2ccccc2cnn1CN1CC=CCC1,-11.381611404891038
c1ccc(-c2ccc(-c3ccno3)cc2)cc1,-8.882994186171665
O[C@H](Cl)C(F)(Cl)Cl,-8.859692894417137
C1=C[C@@H]2CCCN2CN1,-7.548860478965156
C=C1COB(c2cn[nH]c2)O1,-7.29968481264003
O=C1CC=C(c2cscn2)N=N1,-8.29248374435816
S=c1cc(C=Cc2cnccn2)ss1,-12.037944403290613
C#CCOP(=O)(O)N(CC#C)CC#C,-12.088611362485304
O=C(NCC1COCO1)c1cc2cscc2s1,-14.702673921923045
C=C(SC#N)C(=O)O,-5.709460917509571
O=P(Cl)(Cl)[C@@H](F)CCl,-9.854363685376313
CC(=O)[C@@H](Cl)C(=O)O,-8.122440727975723
O=C1NCSc2sccc21,-9.76275364648858
C1=CN2c3ccccc3SC2OC1,-8.635813998444378
C=C1CC=CON1,-3.943963091003576
C1=CN(c2n[nH]c(-c3ccccc3)n2)CN=C1,-15.362606939550615
c1cc(CNc2ncc3ncnc-3[nH]2)ccn1,-22.447100090828194
C=CCC(C=CC)=C(C#N)C(=O)O,-8.994404644029506
COOC(=O)CCO,-9.640365546208317
CCOO,-6.6894373302372205
COC(C)COC[SH](=O)=O,-9.53043977456668
CC1CCCC2C3CC(CN12)C1CCCCN1C3,-8.314693797873622
c1ccc(C23OCCC(COC24CCCCO4)O3)cc1,-11.901495081298515
O=C1N=COC1c1csc2ccccc12,-10.220195157356436
CC(=O)c1ccc2c(c1)CC(C(C)(C)O)O2,-11.511636917340619
O=C1CCCCCC1n1cnc2ccc(=O)[nH]c21,-19.137856705734613
COC(=O)NSS[SH](=O)=O,-8.142230479191628
O=C(O)c1c(Cl)cncc1Cl,-8.146717168605207
C(=NNc1ccccc1)c1scnc1C1CC1,-9.36057685336017
C1CCCCCCNNOOCCCCCC1,-12.681274160235429
NC(=O)OC=C(Cl)Cl,-6.180436542396473
NC(=S)NN=Cc1c2ccccc2cc2ccccc12,-16.625154419999564
C=C(C)C(C(N)=O)N(C)C,-7.5573054950947975
C=C(C)C(=C)N=C(C)C(C)C,-4.456614726156156
C=CC[C@@H](CCC)N=C,-4.254401205904215
CC(=O)OC(O)CC(=O)O,-15.560654427485527
COCNC(=O)Cl,-5.986452175213818
C=C1CCOCC1,-4.040941469400218
CO[C@@H](C=O)C(=O)CCl,-6.188819435150039
O[C@H](CF)[C@@H](O)CF,-9.30991867930558
CCC(C)COCCC=O,-6.753389909982327
CC(C)CC(=O)N(C)N,-8.361374819891548
O=C(C1=COCCC1)C1CCCCCC1,-9.416015390966546
CSC(C)CC(C)C(C)C,-4.66392048188066
CC(C)(C)C(=O)NC(=S)NN,-10.342778413012038
FC(=C(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,1.4390789399021118
O=c1cc2n(c(=O)[nH]1)CCO2,-12.206578661884928
O=C(C=Cc1ccccc1)C(=O)N1C2CCC1CC2,-11.31930164370564
O=S1(=O)C=CCS(=O)(=O)C(c2ccccc2)C1,-17.866304471054963
OP(Br)Br,-6.1298969673944095
CC(C)(C)SOOO,-9.229827823123092
O=C(OCc1ccccc1)N1CCC2OC2C1,-10.227782996196954
COCCC(C)=C(C)C,-4.073983583291564
C=C(C(=O)O)C(=CCCC)C(=O)O,-10.318335054898943
C=C=CC(=O)C(=C)C,-4.299324575217078
CC[C@H](N)C(=O)C(C)C,-7.228387240108772
CC=C(CC)CCSSC,-6.923739778195291
O=CCCNCC=O,-8.045990051493549
C[P@@](=O)(OCCl)C(=O)O,-10.837362809093364
CC=C(C)CC(=O)C(C)C,-6.1394714998710125
C#CC#CCN,-5.7031419018784035
O=C1CCC2(C(=O)NCc3ccncc3)SCCN12,-17.269756765150078
CC(C)CCOC(C)SO,-8.683889345553379
NC(=O)NNC=S,-12.450766886666674
CC(C)OP(=O)(OC(=O)C(N)C(C)O)OC(C)C,-13.686774501561027
N#CCOC(N)=O,-7.293290495958304
C(COCCOCC1CS1)OCCOCC1CS1,-17.37315769815585
O=C1NC=C2CCNCC12,-11.320931284573026
C1CC2=C(CCN1)NNC2,-10.374197788669008
CC(C)(O)C(Cl)(Cl)Br,-8.811462552797481
O=C1NNC(=O)C2C3CCC(O3)C12,-12.779576582602322
C1=Cn2cc3nc4ccccc4c-3cc2C=COC1,-14.773411756531589
N=c1[nH]ccc(=NC2CC2)[nH]1,-15.551141391060984
C1=C(C2OCCO2)CCc2ccccc21,-8.74221881708328
N#CC(C#N)CC(c1ccccc1)c1ccccc1,-11.50509388092218
