C=C(OCC)C(C)CC#N,-6.766986774986822
C[C@@H](O)NCCN,-9.936917514482804
CCCC=C=CCCCN,-7.567291673295442
CC#CCSCC(C)(C)N,-8.651100117754222
C1=Pc2cc3ccccc3cc2C1,-5.989284123415768
C[C@@H](S)OC(N)=O,-8.129682181873084
c1cc2nnsc2s1,-3.922972914995869
O=c1[nH]nc2nc[nH]n12,-16.177312541881214
C#CC(=O)C=CCCCCCC,-6.942558145621759
CC(C)N(C(C)C)P(O)(O)(SCCC#N)C(C)(C)C,-13.967911083611927
O=c1nc(CC2CCNCC2)[nH]s1,-14.498836408467676
C=C(C)C(=O)CNC(C)C,-6.460551539969454
C=NN(CC)C(=CN)CCCCCC,-6.69823061388845
O=COC(=O)CC(O)CCl,-8.795476760932647
C=COP(=O)(O)C(Cl)P(=O)(O)O,-14.709827524490724
O=C(c1cccs1)N1C(=O)c2ccccc2S1(=O)=O,-11.71067963451149
C1O[C@@H]2O[C@@H]3O[C@H]1[C@H]2O3,-7.196073036628483
CCNCC#CCC(C)O,-11.558391985350873
CCC(CC)N=C=O,-2.362110793405784
S=C1SCCN1CNC1(c2ccccc2)CCCC1,-15.47081396395478
CCCS(=O)(=O)CCNO,-14.957911952755131
COCC(O)C=CC=C(O)OC,-11.03822153736686
O=C1C2CSCN2C(=S)N1C1CC1,-13.286568086543536
O=C(O)COc1cc(F)c(Cl)cc1Cl,-10.892614976500173
CSSOS,-5.741487721803956
O=C1NCN=C1Cc1cn[nH]c1,-13.937458071939506
COC(=NC(=O)NSC)NC(N)=O,-13.853760921541054
C1CC[C@@H]2C[C@H](C1)N2,-5.670769340054053
CCCC(F)(F)S,-4.564896424162021
C=CCN[C@@H](O)C(=O)O,-8.580797774458926
O=C1c2cccnc2C2=CSCCN12,-10.216018457463553
O=C(SCc1ccccc1)c1ccccc1,-8.62381853648688
C=CCS[S@@](C)=O,-7.556469653064393
CCOC(C#CCCO)OCC,-10.995442366281537
FC(F)(F)P(Cl)Cl,-1.6252545850579727
C1CO[C@H]2S[C@@H](O1)S2,-6.441549312424214
CON(C)C(=O)C(CCCNPP)NP,-8.282259112548354
CC[C@H](N=C(N)N)NC,-10.203217901376831
O=C(Cn1ncsc1=O)c1ccsc1,-9.460325684085053
O=c1ccc2cn(Cc3cccnc3)nc2o1,-13.369060419704974
O=C1C2=CCCC(CCC=CCCC3OC13)C2,-10.085099999804749
CC(C)NC(C)(C)CN,-6.316280945760609
C1=C[C@@H](C2CC2)C1,-4.141778400638321
C=C(C)C(NC(=O)OC)OC,-5.95682182777247
N=C1NCc2cccnc21,-13.583086169405014
CC(=O)SCC(=O)NC(CCC(=O)NS)C(=O)SN,-19.650952617304874
CCN(CC)CCSCO,-8.93499209193395
C=C(C)COC(=O)CC,-4.9020218693849085
COCCN(CC=CCl)CCNC=O,-13.399337729003378
O=C(NC1CC1)C1Nc2ccccc2S(=O)(=O)N1,-16.500399355691382
OC1c2ccccc2C=CC1Oc1ccc(Br)cc1,-12.586807700196859
Fc1cc(Cl)ccc1-c1ccccc1,-6.732468759912369
C1=CCC=CNC=CN=C1,-7.303318717281033
CC(C)(C)N[C@H](Cl)C=O,-8.873170532724062
C1=NCCC=C1OC1CC1,-7.74249595115953
CCCCNC(=O)NNC,-12.307805903766706
c1csc(-c2cncnn2)c1,-8.336039144000257
CN(C)c1ccc(P(=O)(CC(=O)NN)OCCCl)cc1,-18.415167768103885
CCCC(C)(C)CNCN,-7.833666733755503
CCCNC(=O)ONO,-8.117285741553381
C[C@H](N)[C@H](C)C(C)(C)C,-5.08882753361998
C[C@@](Cl)(C#N)OP,-4.4832694259631145
CS/C(N)=N\N(O)O,-10.505830351579847
O=C(N=C1CCON1)c1ccc2cc[nH]c2c1,-13.499670142990489
CC(=O)C(N)NC(CN)C(C)(C)C,-9.196626949421546
C=CC[C@H](O)[C@@H](Cl)CCl,-9.775636406419384
O=c1cn[nH]c(-n2cccn2)c1,-13.118871953899355
C#CC[C@@H](O)NC,-8.376910060208058
CCNC(C)CC(C)(C)S,-7.554446564112855
O=C(C=Cc1ccccc1)n1cnc2ccccc21,-12.84945786735276
CC(=O)OCCC#CCBr,-9.256592336878148
CCC(=NC)C(C)=NS(=O)C(C)(C)C,-8.538602814245207
NC(=O)OS,-5.9202261303987695
N#CB(O)O,-8.17099862939628
Clc1ccnc(-c2cccc(-c3cc(Cl)ccn3)n2)c1,-9.288808649097938
O=C(NCC1CCCOC1)C1=CS(=O)CCC1,-19.23683432777895
COC(=S)NNN,-8.101234688800652
CCOC(=O)C(C)NC(=O)C(=O)NC(C)=O,-9.390960211628153
CCC(O)(CC)C(C)=NC,-7.439579786602138
C=CC(=O)C(=O)NC(C)(C)CC(=O)O,-10.46724482316525
CCOC(CC(=CC(=O)O)S(=O)(=O)C(C)C)OCC,-15.553638876864689
CCOC(=O)C(C#N)=C(C)N(C)C(C)(C)CO,-11.396574357059205
CCOC(C)OC(=O)C=CC(=O)O,-8.924368992128093
c1cc2cnnc(NCC3CCCC3)c2cn1,-13.456165571539238
CCN(CC#N)C(=O)CN,-9.98793525117287
CC(C)COC(=S)S,-7.392037194814211
O=C(C#CN1CCCC1)C1CCOCC1,-12.449757852164693
CSSCSC#N,-6.3340821210116856
O=C1C=C(CCC2CCCCC2)OCO1,-9.308368104520769
CSCC(=O)N[C@H](C)O,-9.599407406244527
COC(O)(CF)CCO,-11.12913880636828
CC#CCSSCC,-7.096273377712754
CCOC(=O)[C@@H](S)OO,-10.445372996990873
NCNC(C(=O)O)C(=O)O,-13.139869032575744
O=C(CN1CSCCSC1)N1CC=CC1,-15.864513110545273
C[C@H](O)[C@@H](Br)[C@@H](C)O,-9.573478106839168
CCC#CCC(O)CCC,-9.604879912287274
C=CC(=NCC)C(O)CC,-7.749791998297592
O=S(=O)(Nc1nnn[nH]1)c1ccccc1,-13.804840319759185
C=CC(=O)CSCC(C)C,-7.808898953496008
O=C1C=CC(=CNN2C(=O)CSC2=S)C=C1,-17.891078526480772
CC[C@H](Cl)[C@@H](Cl)[C@H](C)Cl,-10.6340561680596
O=C(CCCCCl)OO,-9.048011482902822
CCCOC(O)C(N)CC,-9.622068638775014
CC(C)C(CCl)CCl,-7.007054148085443
CC(C)C(=NC#N)N(C(C)C)C(C)C,-11.195769594488377
C[C@@H](Br)C(F)=C(F)F,-3.1029002281610865
CCCCNC(C)(C)C#N,-7.201222375493879
Oc1ccccc1C(c1ccccc1)N1CCOCC1,-11.29842818427904
C=COCC(=O)OCC,-6.003552423012184
O=C1c2ccccc2C(=O)N1CNC(=O)n1ccnc1,-16.451904205220607
O=S1(=O)NC=Cc2cnncc21,-12.57232228253536
S=c1snc(-c2ccccc2)n1CN1CCOCC1,-13.468395094375332
O=C(NCCc1ccccc1)NOCC1CCC1,-15.340551253186126
C#CCCCCNC(=O)NC(=O)C(C)=C(C)C(=O)O,-15.793868774859035
CC#CCC(F)(F)Cl,-4.744434906760135
C=C(OCOCCOC)C(F)(F)C(O)c1ccccc1,-12.110747997582145
COC(=O)C(ON)C(C)C,-5.9362138046993564
C1NCC2(CSC2)N1,-9.893668339204536
CNC(=O)ON=C(C)SCCC=O,-10.116718923282267
CC(=N)C=C(C)C(=O)OCCN,-9.97960820673607
CCC(CCCNC)OC,-6.441217987680469
NCCCCCCCNN,-9.93004440839669
O=C1CN(C(=O)CC2CC2)CN1,-13.70296486126532
C1C[C@H]2CCNNN2C1,-7.69004937646302
C[C@@H](SO)P(O)P,-9.644706653504015
CC(C)(N=C=O)NC=O,-6.247168987040943
C=C(Cl)CNC(=O)O,-8.384128923663624
CCCC[C@H](N)OCC,-6.854295867229518
COCCN(CCOC)S(=O)(=O)N(CC(C)(C)C)OC,-11.419038551742933
c1cc2oncc2c(B2OCCO2)n1,-7.648546558704588
C=CCCOP(N)(=O)N(CCCl)CCCl,-17.098509559032998
O=C1C(=O)N(C2CCCC2)C(=O)N1CN1CCCC1,-12.817146173917587
S=c1n(C2CC2)cnn1CN1Cc2ccccc2C1,-17.29281772085969
O=P(OCl)(OCC(Br)=CBr)OCC(Br)=CBr,-14.248282105216957
O=S1CCN(Cc2c[nH]nn2)CC1,-18.4883208848504
O=c1[nH]ccc2c1cc1n2CCC1,-13.481509405032599
O=c1cc(C2CCCC2)[nH]c(-c2ccccc2)n1,-18.744825228721865
COCC(N=CN)C(C)C,-8.370569081726634
C=CCOCCNCCF,-7.991155805048435
O=C1CCC2NNCC2N1,-13.657127211306165
NC(=O)CCSCOC=O,-11.629178765643164
CCOOC(F)(F)F,-2.0900655615895247
COCCONC(=O)CBr,-8.161808759970732
C=C(OC)OC,-1.8665054402062229
S=c1cc(C2CC2)[nH]n1-c1nc2ccccc2s1,-15.74114484115712
CNC(=S)NCC(C)(C)S,-14.870708281979654
CON(C)C(=O)CBr,-8.899872295672017
CCSC[C@H](C)SCC,-7.323419085519994
C1=NC(c2cnn3ncccc23)=CCN1C1CC1,-12.383662329196772
O=C1OCC2(CCNC2)O1,-9.940828150591178
CC=CC(=CC=N)C(C)C,-5.1475090377569925
CCCCC=CS(=O)CC(N)CCC,-11.675598743895492
O=C1CCc2ccc(Br)cc21,-8.879321376098748
N=c1[nH]c(=N)[nH]c(=NC2COc3ccccc3C2)[nH]1,-24.28405111212816
CC(C)C(N)=C(O)O,-8.61775115196101
C#CCCC(C)=CCCBr,-7.4898909481398706
C=CCPCPCC=C,-4.4352179243006375
O=C(C=CCOC1CCOCC1)NC1=NCC(=O)N1,-18.32773066402352
C=CCCC(=C)C=C,-2.8700893690165588
CC(C)NC(C)CCC=O,-5.900816649503356
COCC(C)=C(C)C(N)O,-7.525503966467568
COCCOC(=O)CBr,-7.692049247577407
CN(C)CCCN=C(N)NC(N)=NCCCN(C)C,-20.086959048209312
CN(C)C=C(C=O)N(C)C,-6.784392619646656
O=C(NS)OCCCO,-11.535258866084686
S=C1NC=CCC1c1ccccc1,-12.25864057360172
COC(Br)(CBr)CBr,-10.341166342175168
CC(C)OC(=O)C(C#N)=CC=CN(CCO)CCO,-20.309869697761773
Fc1ccc(C=Nc2ccc(F)c(F)c2)cc1,-6.539969079017255
O=[SH](=O)NCSBr,-9.503736756756675
c1ccc2c(c1)OCC1=NCN=C12,-10.150528480697297
CCCC(C)SC(=S)OC,-7.036321167948474
CCC(C)N(C)CC(C)C,-3.357508239806952
O=[PH](O)c1ccccc1,-11.424490349922305
NCC(=O)C[SH](=O)=O,-10.265285444045897
C=C(C)COCC(=C)Br,-4.87806043808101
C[C@@H](CCl)O[C@H](C)CCl,-9.344751076381602
O=C1NC(=S)C(=O)S1,-6.022781181300645
C=COCCOC(=C)C=C,-3.3092245597729733
COCCCOOS(=O)(=O)O,-9.225480440732415
CCCCC(C=O)=C(C)F,-5.5804111816156645
C=CCCC[C@@H](O)CBr,-9.232458340854725
C=COC(=O)NCC,-4.342121316546938
CC(=O)CC(C)(C)C=O,-8.475676211744256
c1cnc2oc(N3CCN4CCC3CC4)nc2c1,-11.603115179305153
O=C1C=C(C(=O)C=Cc2ccccc2)CCC1,-12.973498826408902
CCCCCCCCCCSC(=S)OCCOCC,-12.318033045407612
CC(=O)OC=C=CBr,-4.3763356174096915
O=C(Cc1c[nH]c2ncccc12)Nc1cccnc1,-16.346038416819404
C=CC(=O)COC(C)CC,-8.403865336786236
CCOC(=O)NNC(=O)NCC(=O)OC,-12.093034673446741
CCC(C#N)C(N)S,-10.197653779025888
CCN[C@@H](CC)CCO,-8.530366131147554
C=CC(=O)N(C)C=N,-6.726522484626831
O=C(Cc1ccccc1)c1c[nH]c2ccncc12,-16.76630127441101
CCCCSCC(O)CN,-10.673788155491993
C1CC(CCC2CCO2)O1,-7.543369147673148
COCCCC(C)C(C)N,-6.4484983471167565
c1ccc(CSNSCc2ccccc2)cc1,-12.637711230422285
O=C(NCC1CCCC1)C1=COCC1,-11.45386718369776
c1cc(-c2nn3ccnc3[nH]2)ccn1,-14.610367348063484
O=C1C(=CN2CCCC2)C(=O)c2ccccc21,-12.751477357051476
CCOC(F)(F)C(F)(F)Cl,-2.326081736694821
C=C(NC(CO)CSC)OC(C)(C)C,-11.538500577539251
CC(C)COCCCCS,-7.671172650710329
C1COC2CCOC2CO1,-7.44827768885964
O=C(O)[C@@H](F)C(F)(F)Cl,-6.795508313980244
CC(C)(C[SH]=O)C(=O)O,-11.866656409163182
O=C(Cl)CC=CC(F)(F)F,-5.4692554923214365
C1=COc2cnccc2CN1,-7.909175519237692
C=CCNC(C)C(C)(C)O,-7.286837820914682
O=C(NC1CC1)c1cc2cnccc2s1,-13.226766478916044
c1n[nH]c2c1SCCCS2,-9.471382392590053
CCCC(O)CC=CC=O,-10.265364510235486
C=CC=CC(CC)C(C)=O,-6.080719714755857
CCCNC(=S)NNC(=S)NC,-19.577276785596144
CC(C)CC(C(=O)OC(C)(C)C)N(C)C(=O)Cl,-8.788878503735479
CCCCC(C)(S)S,-6.573024998103285
c1n[nH]c2nc(C3CC3)ncc12,-9.56282676914158
C#CCC(NCl)C(=O)OC,-8.948673043146943
C=C(C(C)=O)N(CC)CC,-5.4130827692446974
COc1cccc(C(C)=NNC(N)=S)c1,-14.025453659044876
C(=NNCCN1CCCCC1)c1cnc2cnccn12,-14.370210868630442
CC(C)CC(NP(=O)(O)OCCC(O)CO)C(=O)O,-25.11069507320177
CNC(C)(C)CC(=N)Cl,-8.770125397339582
C=C(OC)C(C)(C)C,-2.2768247901859646
CNCC(F)CNC,-9.589022759833817
CCCCCC(CC)(CC)OC(=O)OO,-7.861054991637468
CCCC(C)(C)SCO,-6.968909758541035
C=CCNP(=O)(SC(C)CC)N(C=O)CC=C,-14.007713979596168
O=c1ccn2c3c(cccc13)C=CC2,-12.534680527734851
C=CCC(O)COCCO,-10.049037057573774
NC(=O)CCCNCCF,-12.255177351458512
Cc1ccc(NC(=O)c2cccc(C)c2)cc1,-11.107070569813834
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-7.871740214819403
N=C1C=CC(N2CCCCC2)CCC1=N,-10.884339387792256
NS(=O)(=O)C(=O)Cl,-6.393620174935459
COCC(=NOC)C(C)C,-3.685612615630662
CN[P@@](=O)(O)SC,-10.730046219960307
C=C(CCCCC)C(C)O,-7.130298798259478
CCCCCCCCCCN(C)C=O,-9.170822524270703
CC(O)C(S)C(S)C(C)O,-10.578352194242418
CC(=O)[C@H](Cl)C[C@@H](C)O,-9.315682976979435
O=C1CCCc2snnc21,-9.09117970952008
C1=CC2CC1C1=CCC=C12,-5.4987634755890635
O=C1C2=CC3=CCCCC34CCC2(CC2OC12)O4,-11.342591640274934
C(=Cc1ccccc1)Cn1ncc(-c2ccccc2)n1,-9.98410305375172
C=CCNC(C)C(C)CC,-4.593061538138796
CCOCP(N)(N)=O,-13.976652284067585
O=C(Oc1ccccc1)c1cnc(C2CC2)o1,-8.818747932217011
CC(C)(C)OC(F)C(=O)O,-7.823116424937247
C#CCCNC(=O)CNC,-9.909849913768726
CC(CC(C)C)=NCCBr,-7.8455567745311425
C1CC(CSC2CCC2)C1,-6.789317310240254
O=C1C=Cc2coc(=O)c3cccc1c23,-9.323573902671964
CC(=O)CF,-6.3849912987583854
c1ccc(C2CCC3N4NN3C24)cc1,-13.296274395764987
C=C(Br)CNCC(C)(C)CN(C)C(C)=O,-11.315054035260909
O=C1CC=C(C2CCCC2)N=N1,-9.219300732106316
CC(N)C(C)SCCCO,-10.22519012903519
C=CNOCF,-3.782373248388519
C=C[C@H](C)ONC(C)C,-4.739566691878657
C=CC(=O)CC(=O)CC,-6.80996674893309
CSC(=O)OC(C)=O,-5.049630811482445
O=C1NCCC1NCn1nc2ccccn2c1=S,-21.094970052888254
CCC(C)OP(=O)(O)C(C)N(CCCl)C(=O)NN=O,-18.050685440616604
CCS[C@@H](O)CC=O,-8.99654821479035
BrCCCC=CCCCBr,-8.707873366799694
CCCCOC(C)(C)F,-5.034510982082509
c1cc2n(c1)CC2,-5.513536919974505
O=C(OP(=O)=O)OP(=O)=O,-3.602372291661498
C=C(NNC(=O)c1ccccc1)c1ccncc1,-11.552451357622278
C1=CNc2ccnn2C1,-8.941988817305521
O=S(=O)(C=Cc1c(Cl)cccc1Cl)c1ccccc1,-13.060784073419091
CCC(S)(S)C(C)(C)C,-6.27466956898747
CNC(C)(NC)C(=O)OC,-7.354011404322331
CCCC(CC=O)C(C)=O,-7.447029573460151
NNONN,-9.4181765320076
O=C(NC1CC1)C(=O)N1CCCC1,-10.875163323704074
CCCCCCCCC(Cl)C(=O)Br,-8.11430005377416
CCNCC[SH]=O,-10.466454161840089
C1=COSC=C1,-3.87027345410016
C1=CC2=CC=C3c4ccccc4C=CC3N2C=C1,-10.048336757516417
O=C1CC(C2C=CC3C(=O)OC(=O)C3C2)C(=O)O1,-15.316112287660921
CCC(N)(P)CC,-4.617420182469687
CCC(C)C(F)=C(C)C(F)=C(C)C,-4.122411590367356
C=c1sc(=S)sc1=C,-5.6883879103337645
CCC[S@](=O)CCC#N,-14.394958568600275
CC#CN(C)C#CC,-4.0829299791247085
O=C(NCC1CCOCC1)c1cc2ccsc2[nH]1,-14.195797252055847
c1ccc(-c2nnc3sccn23)nc1,-9.8414602178675
CCOc1nnc(NC(=O)c2ccccc2)s1,-11.254072710633645
O=c1cc(CN2CC3CC2C3)nc2[nH]cnn12,-20.41297068142736
CC(C(=O)O)=C(N)C(C)C,-9.572316587728972
NC(=O)NNS(N)(=O)=O,-15.09825998816801
COP(C)(C)(OC)N(C)C,-4.620433480709614
O=C1CCCN(C(=O)c2[nH]nc3ccncc23)CC1,-18.357118793126887
C=CC(=O)OCCONC,-6.685360404218942
C1=NC(N2CCCCC2)SC1,-9.364636836600608
C=C(CCC)OF,-2.147982132283651
CCPCN,-5.4055871742504165
O=C1C2CCCC=C2NC2Nc3ccccc3N12,-14.197693584317115
CC=NNCCS(C)(=O)=O,-13.154705855341987
O=C(CCc1ccccc1)OCC1COC(=O)O1,-12.290576389197273
CNN(C)C(=O)C(C)S,-8.000100945876852
O=C1OCNC1Cc1ccc2ccccc2c1,-14.137541826589613
COC(N[SH](=O)=O)OC,-7.788187391462769
C=CCC(P)(Cl)Cl,-5.376541037573664
CC(O)CCOCC(F)F,-8.916142976606295
C=CC(=O)[C@@H](O)CCN,-10.845039126658929
C[C@H](N)[C@H](O)[P@](C)(=O)O,-12.252013451081796
O=c1n(C2CCCC2)nnn1C1CC1,-9.563168761496847
C1=C(CN=c2[nH]ccn3nc(C4CC4)cc23)CCOC1,-14.697605531825669
CCCCC(C=NC)CC,-5.513647361567644
C#CCC(C)(C)CCOSC,-6.882191779802955
O=CC(CC(Br)Br)C(=O)O,-10.76682452244805
N[C@H](C=O)CC(O)O,-11.946096538510098
FC(F)C(F)(Cl)C(F)F,-5.255218447578847
CC(C)(CCCO)C(F)F,-7.479866491938332
CC(CC(N)=O)S(C)=O,-14.915660516722285
CCCC(=O)C[C@H](C)N,-8.073552756816149
c1ccc2[nH]c(-c3cnco3)nc2c1,-10.140172699609336
CN(C)C(Cl)(OCl)OCl,-5.95738219323322
COC(=O)COC(Cl)Cl,-6.732085979475412
c1ccc2c(CNc3ccncn3)noc2c1,-12.045653978873824
C1=C[C@@H]2COC[C@H]1N2,-7.350629130840132
CSC(=O)CC(=O)NC=O,-10.578928874978649
CC(C)=CC(C)(F)F,-3.675952742083511
c1cnnc(-c2cnc3sccc3c2)c1,-9.853734921444508
CCCCCCCC(S)C(=O)P(CC)OCC,-10.42653894179129
N#CC(C#N)=C(Cl)C(F)F,-4.243270451264207
C=CC[C@@H](F)C(C)=O,-7.142892903892636
CCOC(C)(CC=O)NC,-6.040102939716313
c1ccc(-c2cnc3nc[nH]c3n2)cc1,-15.046564541684036
O=C(NCC1CCC1)Nc1cccc2nsnc12,-12.725236185689669
c1cnc2c(c1)NSC2,-7.9557090766663165
CC(C)(C)SC(N)C(=O)O,-9.727694091166972
CN(C)CCC(Cl)=C(Cl)Cl,-6.307318862261359
c1cnc(-c2ccc3n[nH]cc3c2)nc1,-11.52621708885781
CCO[P@](=O)(O)P,-10.317751471565376
C=c1[nH][nH]c(=S)c1=C,-9.182799161085947
CS(=O)(=O)NC(N)=NCC(N)C=O,-18.5089238879046
O=c1cc[nH]c2ccnn12,-14.411409344567804
CCC(=NO)C(C)(C)NO,-8.499848485946918
O=S1(=O)N=C(NC2CCOC2)c2ccccc21,-18.41680556653768
CCOC(=O)NC(=O)NCl,-9.10232928944502
CCN(CC)CCOC(C)=S,-10.535232285806554
C#CNC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,-10.680641181288443
CNN(P(=O)(O)O)P(=O)(O)O,-21.1929367580662
O=c1c2cccn2ccn1Cc1csc(C2CC2)n1,-12.832646901176055
CCOP(=O)(NC(C)C)NC(C)C,-12.180155512982779
CC1C2(C(C)(C)C)C(=O)C12C(C)(C)C,-7.866959851303286
S=c1cccc(-c2ccccn2)[nH]1,-13.81841396699787
CNCC[C@@H](C)CNC,-6.160275305786161
C=CC[C@H](C#N)C(C)=O,-6.929108117704202
COCC(F)(F)CC(C)C,-5.894109833291477
c1coc(-c2cnc(-c3ccco3)c3nsnc23)c1,-8.111118583117237
C=C(C)C=C(C=CC)NCCNC(=O)C=CC(C)C,-14.253657974468878
O=C1NC2=CNNC2=NC1c1cn[nH]c1,-16.973337828803515
O=C1C=CC=CC1=C1N=CNN1c1ccccc1,-21.06247638198409
O=C1CNCNNC(=O)N1,-14.321969859256582
C#CC(C)(C)NCCF,-5.8831754889958665
COCCC(C)C(C)CBr,-6.221714084630432
CC(C)=CCl,-3.1683167862946995
C=C(Cl)N=C(C)C,-5.251103243559674
COP(=O)(O)CN[SH](=O)=O,-13.84769290961983
S=c1c(-c2cccnc2)c[nH]n1-c1ccccn1,-19.64370488838388
C=C(C)C(=O)OC(CCOP(=O)(O)O)OC(=O)C(=C)C,-17.976231497701328
NNC(=O)CCCNC=O,-13.404286892474525
O=C(NCCc1ccccc1)c1cncnn1,-16.30750308916463
CCC(CN)C(C)N(C)C,-6.543330644743099
C=CC(=CC(O)CC)OC,-6.7348313313167285
O=c1ocnc2ccc(NCc3cncnc3)cc12,-14.047261479336086
CCOCC(Br)C=C(F)F,-5.470792889378254
CNP(=O)(Nc1ccccc1)C(C)c1ccccc1,-15.349560399933381
C#CCCCCOB(CC)CC,-5.992477516653272
CC(C)CCSCCCl,-7.832454386347451
O=S1(=O)CCC(CNc2cnc3ncsc3n2)CC1,-21.238933167728547
B1OCc2cc(CNC3COC3)ccc21,-9.451969146644783
O=C(c1cc[nH]c1)N1CCCCCCC1,-13.282858880905481
CCOCNC(=O)C=O,-6.590415782528037
CC(C)(C)CC(C)(C)ON,-5.0409021612524185
CON=C(C)CCC(C)=O,-7.2956963654538045
O=C(Cn1cnc2sncc2c1=O)NCC1CCC1,-14.284690177029665
CCC(=O)C(=COC)C(=O)OC(C)C,-9.54044226811414
O=C(O)CNC(=O)CNC(=O)CNBr,-17.540746526540364
CCCCNO,-6.329119779919559
C1=NCCCN1,-8.77248420369409
O=C1C=CC(N2CCOCC2)=CC1=O,-15.317407466237073
CC(C)(O)CC(C)(N)CO,-11.914807057197898
N#CNC(=O)C(=O)NC#N,-11.1736266843679
CCCCCCCCCOC(=O)NOC(C)=O,-10.270441685544307
NC(CS(=O)C(S)CC(S)CCCCC(=O)O)C(=O)O,-31.14100008745976
CC(=O)NC(=O)NC(C)O,-10.762635899796235
O=c1[nH]c(=S)ccn1C1CC1,-13.728074633880086
C1CC2C3COC(O3)C3(OCCO3)C2C1,-10.086777331315496
C=C1C(c2ccccc2)OC(=O)N1Cc1ccccc1,-11.67935124769603
CNC(=S)NNC(=O)C=C(C)C,-12.459521264671967
C=CSCCCC(=O)O,-12.627214887306694
COCCN(C=O)C(C)C,-7.1280749063756526
O=C1C(=O)N(Cc2ccncc2)c2ccccc21,-12.656882257886885
CCCC(=O)N(O)CN(C)CC(O)P(C)(=O)O,-18.933546678005506
O=C1CCc2cccc(C3=CC=CCC3=S)c21,-13.819511480403245
S=c1c2ccccc2ccn1-c1ccccc1,-12.472444185182095
N[C@H](CS)CCl,-8.460597170426006
COC(=O)C=C(OCC(F)(F)F)C(=O)OC,-7.030157774455173
O=C1C[C@@H]2C=CCSN12,-9.135294847263244
CCOC(SC)C(=O)CC,-8.091139324047266
C=C(CO)P(=O)(OCC)OCC,-11.5176051553159
NC(=O)N(C=O)CC(=O)O,-9.790347099783707
C=CCCCCC(CCOS)OS,-10.502944437603892
c1ncc2c3c(oc2n1)CCCC3,-8.37053394127323
C#CC(CO)NCCOC,-10.026674519307415
C=CCC(O)CCCC=O,-9.443021495806912
C=CCNC(=O)OCCN,-9.03092190282299
C1=CC2C=CC3CC1CC23,-4.879245175206706
COC(=S)C(=O)O,-7.428175438042245
C=CCCC(C)(C)OO,-8.317324315605255
O=C1CSCC=N1,-9.427719061328599
O=c1cccccc1OC1CCCNC1,-13.338471866023829
C=C[C@@H](O)CCC(=O)O,-10.018119061584636
CCCCC(OON)C(=O)O,-12.255727049379075
C1=C2CCC2=CC1,-4.39317984135436
COCC(C)CC(N)C#N,-9.582795360493018
C=CC(O)NCCCCC,-8.769561894260004
CC(Br)C(=O)CCC(=O)O,-10.641937681073996
C=C(C=COCC)OCC,-4.233062134872559
CCC[C@@H](F)C(=O)CO,-7.192575929000928
C1=CC(c2ccco2)=Nc2ccccc2N1,-11.108683895441413
CCO[C@H](C=O)N(C)C,-5.117291341860882
CCOC(C=C=O)C(=O)O,-7.364241683617742
C1CC(COCC2CS2)CC(COCC2CS2)C1,-14.899818424539573
Cc1noc(N=Cc2ccc3c(c2)OCO3)c1C,-7.77237792975968
O=C1C2=CCCC=C2CN1Cc1ccccc1,-11.680758750408087
O=CCC#CC=CCC=O,-8.234088384295317
CCCN(CC)C(=O)N=C(N)N,-12.786620371114893
CC(C)(C)OC1=CC(=O)CCc2ccccc21,-10.501024260181456
CC(C)CCSCO,-8.84863304840032
C=C1[C@@H]2C=C[C@H]1C2,-3.546896731130297
O=C(Br)C(Br)(Br)C(Br)(Br)Br,-7.585642546288736
O=C1CNC=CN1C1CCOC1,-10.688221490029257
CC#CCC(C)(C)Cl,-5.749628396076857
c1cc2nncc-2n[nH]1,-13.47087187245835
C=C(C)C(=O)NP(=O)(O)O,-17.117799185728472
C#CCC(CCOC)NC(=O)C(=O)NC(C)CS(C)=O,-18.49167994060245
CC#CCOC(O)C(=O)O,-9.830709106223967
c1cc2c(ncn3c(C4CCCCC4)nnc23)s1,-13.952474362236636
C=C=C(Br)C(=O)NBr,-6.563022504555823
C1O[C@H]1O[C@@H]1CO1,-6.0939626646818175
CC=C(C)C(=S)NC(C)C,-9.164636540620963
O=C1C=NC(c2ccccn2)N1,-9.926749986172842
CCCCCCCCCCCCC(=O)NC#N,-15.038966662734358
C=CCOC(C)OC(C)O,-8.741086790869543
CCC(C)CCCNC=S,-10.670334345955581
O=Cc1coc2ccc(Br)cc2c1=O,-8.355941219708763
CCCCCC(=O)C#CC(=O)OCC,-7.2552082297543
CP(=O)(Cl)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.181911188503512
c1cn(-c2cnnnc2)cn1,-11.703494029002234
C=C(C)OC(=O)OC,-2.5811666552023107
N#C[C@H](O)P(=O)(O)O,-14.506940059673074
CC(=O)NCCNC(=O)C(O)S,-18.587041855717022
C=C1C(=S)[C@H]2C=C[C@@H]1O2,-7.4070359148311375
C=C(F)C[C@H](N)C(=O)O,-11.491802612779155
COC(OC)C(=O)N(C)OC,-7.153733121834916
B(c1ccccc1)c1cccnc1,-6.131285644999879
C=CCCCCC(=O)C(C)(C)C(=O)OC(=O)OC,-9.21462892764058
O=c1c2nccnc2cnn1C1CCC1,-9.777409119288187
