CN=C(N=C(N)Cl)C(=N)Cl,-11.779812301023181
C[C@H](CS)C(=O)C(=O)O,-9.84258220393641
O=c1nc(Nc2ccc(N3CCCC3)cc2)cn[nH]1,-18.0286241066595
CCN(C#N)CCN(C)CC(F)(F)C(F)(F)F,-10.33181645829139
CCOC(=O)ON(C(=O)O)C(C)(C)C,-8.248767074825066
CC(=CC=NNC(N)=O)C(C)C,-11.812275224097506
C=C(C)[C@@H](C=O)CC,-4.218910551892919
CN(C)C(=O)C1CC(C(N)=O)Cc2ccccc21,-16.53000460282416
COCCON(C=O)OCCOC,-8.873177435392744
COC(C)C(=O)NCCF,-11.207756271341443
CC=CC(=O)N1C(=O)OCC1C(C)C,-8.287469319892109
CN(CCl)C(=O)CCl,-11.827484159689181
O=C1OSN2CCNCC12,-10.070601404308253
Cc1nn(CC(F)(F)F)c(=O)c2c(N)scc12,-8.719074402703205
CN(C#N)C=S,-7.318962516719258
C1NCC1C1OO1,-7.874883407404096
O=S1(=O)CC2=C1C=CCCCC2,-11.928668103515479
CC1=C(O)C(=O)C23C(=O)C1CC2(C)C(=O)CCC3C,-10.973146971517176
CC(=O)C(Br)=C(C)CCC#N,-8.736111271942418
CSCC(=O)OCCCF,-7.772835383834008
O=c1c2ccccc2[nH]c(=S)n1-c1nccs1,-15.152610425189831
O=C(CCN1CCCC1)N=c1cco[nH]1,-12.532813060939016
c1cc(CCC2CC2)co1,-4.5915486139595245
CCCCCCCC(C)C(Br)NC(=O)Br,-10.232174303753098
C=C[C@H](C#N)OC,-3.99589322579717
Cc1cccc(C)c1NC(=O)Cc1ccc(Cl)cc1,-13.196005987732384
NCOC[C@@H](N)CO,-11.21269100218688
C=CC=CCCNCCF,-7.508965339277357
CCC[C@H](N)N=C(C)C,-7.392654036058422
c1cc(CC2CC2)cnn1,-8.892761363764462
O=c1[nH][nH]c(=O)n1CC1CCCNC1,-14.343361013626495
C=CC(C#N)C#N,-5.367450942272408
CCC(=O)C(O)(CC)CCl,-9.240394447145489
O=C(NCCCn1cccnc1=O)c1cccnc1,-21.31953920888056
O=C(Nc1nsc2ncccc12)C1CCCC1,-12.426002243990338
O=S(=O)(c1cccc2ccccc12)N1CCCOC1,-12.735533608487074
CC(=O)OC[C@@H](C)C#N,-7.254940283427029
CC[C@](C)(CBr)OC,-5.334341057590722
O=C1CNC(=O)N1Cc1cccnc1,-13.52442600049105
CCCCN=CC(C)CC,-5.47505744060083
CC(C)(C=O)CCO,-8.244600415041344
NOCCCC(O)O,-11.300142538928627
CC=CCC(C)(C)C=CC,-3.7747847820456375
CN(C)C(=O)C(C#N)=NO,-8.974212659446668
O=C(CC1(c2ccccc2)N=NN=N1)c1ccccc1,-10.965773740767958
O=C1OC2COOCC2O1,-8.652771801743691
O=C(NC1C=CCCC1)c1nnn2ccncc12,-10.92588864118932
O=C(NCc1ccsc1)c1cc2cc[nH]c(=O)c2s1,-17.553127279300973
CC(=C(F)C=O)C(C)(C)C,-5.786817089497934
C=CC(CO)CC(C)(C)O,-9.051913333906764
C1CCC2N=C3C(=NC2C1)C1CCC3C1,-10.45472476359576
c1nc2cncc(-c3cnn(C4CC4)c3)c2o1,-10.395866929439679
CS(=O)(=O)CCCNO,-14.038839680936587
O=C1C=CCc2ncsc21,-8.00984616060156
C1=CCC(c2nncnn2)C=C1,-7.993657683404359
CSCC(=O)NCCN,-11.108072701718475
N#Cc1c(CCO)ccc2ccccc12,-10.574856969050618
c1cnc2oncc2c1,-5.852849861551744
C=C1C[C@@]12CCNC2,-6.220710070076017
NCCC(O)C(O)C(N)=O,-14.960943448634955
CC[C@H](N)CCF,-5.9500146101122855
CC(=O)N1CN2CN(C(C)=O)CP(C2)C1,-14.102166634226036
O=C(O)CC=C(F)F,-8.229191304055417
C(#Cn1ncc2ccccc21)n1ncc2ccccc21,-9.073423714867237
NC(=O)OCOC(N)=O,-9.901669706454538
C[C@@H]([C@@H](C)Cl)[S@@](=O)Cl,-8.0116019308352
CC/N=C/N[C@@H](C)NC,-8.789775214208571
C(#CC1=CCCC1)C1=CCCC1,-6.42696725829292
CC=C(CC)C(=O)CC#N,-9.242164650040507
O=C1CNC(=O)N1N=Cc1c[nH]nc1-c1cccs1,-16.718113603237455
S=c1cncc(N2CCOCC2)[nH]1,-16.28709712392152
CCCOCC(=N)NN,-8.023376509677764
COC(C)CC(C)C(C)O,-6.515658125329724
O=C(c1ccccc1)n1c(=O)sc2ccccc21,-9.203003068285037
O=C1OCC=C1OCc1cnccn1,-8.644477387750841
C=C(C)C(=O)NC(=O)CC(=O)NC(=O)C(=C)C,-15.016287859959338
CCCCCC=COCC,-5.079382268128457
NCCC#C[C@H](N)C=O,-10.459069008367608
N#CCCCCSOS(=O)(=O)O,-12.743917128671665
NCC[C@H](CF)C(N)=O,-8.38462089076033
CC(C)CC(NN)C(C)O,-9.27207863158224
CON1C(=O)c2ccccc2C1=Cc1ccccc1,-9.825598045395132
CCOCCNCCCl,-8.42625234793014
COC(=O)Cc1oc2ccc(F)cc2c1S(C)=O,-10.132055243209257
NS(=O)(=O)CCCC=O,-12.208850244483447
C=CCC(CC=C)(C(=S)SCCCC)C(F)(F)F,-8.365918612590951
CP(C)(=O)CNCP(=O)(O)O,-21.666059718799467
c1cc2c(Nc3ccc4n[nH]cc4c3)noc2cn1,-15.245314839757096
O=C1CCN(C(=O)C2=CCS(=O)(=O)C2)N1,-18.107255376970027
C1=CN=C(Oc2ccc(CC3CC3)cc2)CC1,-9.585380697590745
O=C1CNC(=O)N1CSc1ccccc1,-13.415326658308695
CC(=CC(C)(C)C)C(C)C,-2.988614523974485
C=CCC(=O)[C@H](C)C=C,-6.1421384131321135
COC(=O)C1=C(C)NC(=S)NC1c1ccco1,-13.891085156792505
CC(=CC(=O)O)S(C)=O,-10.873093799078234
CCNC(=O)NCO,-10.657201837587083
O=c1[nH]c(=O)n2n1CC=CC2,-12.14165720825283
CCN(CC)C(=O)OCSCCOC,-8.728813342261594
C=CC(N)SCCCCC,-9.16126807233345
C=C(C)C(=O)OCCOC(=O)S,-5.7138836008973035
c1ccn2cnc(C3CNC3)c2c1,-11.514273082593524
CCC(=O)N(C)CC(C)=O,-9.762707838387984
COC(OC)[C@H](C)SC,-5.3356506686499054
C=C(NC)NCC(C)=O,-8.69257595258998
CCNC(=O)CCS,-10.634577628159775
COCC(C)OCC(C)O,-7.4884495600148115
C1=C(Nc2ccccc2)CCC1,-7.679607626695138
CCCCCCCCCPF,-5.231275214128859
N[P@@](=O)(O)SP(=O)(O)O,-20.38295441596589
CC(C(N)=O)c1ccc(C(C)(C)C)cc1,-10.292512432108207
C=CC(C)(C)C#CC,-3.641098382175064
NCCN(CCN)N=O,-10.792084897163935
O=C(Nc1n[nH]c2ccccc12)C1=CCCCO1,-16.009854862632178
O=c1ccn(Cc2ccsc2)nc1,-11.655292552669664
C=COC(=O)CCNC=O,-8.215974709514091
O=C(NC1CC1)c1n[nH]c2cccnc12,-16.085637242034245
CC(C)C(CF)CC(=O)O,-7.2418655058823935
CC(=O)OC(C)C(C)(F)F,-6.0459124179884025
CC(Br)OP(=O)(OCl)OCl,-7.257279637101249
CCOC(N)=C(CC)C(=O)O,-12.309571714073831
O=c1ccccc2c1SCC2,-10.735099549786934
NCCNCCCCCO,-12.101876902746055
CCC(=O)CC(N)C(=O)O,-11.708465155270135
C=CN=C(C=NC)C(=O)Cl,-7.0481139445022665
C=CC(=C)CC(C)=O,-6.303790379123247
C=CC(=O)N(CCC)NC,-7.843013480305811
CCC(=O)C(C)(C)F,-5.271898264299049
C=C(C)P(=O)(OC)OC,-6.2320403725365745
Cc1ccc2c(c1)C1COc3ccc(C)cc3C1(C)O2,-9.064870139687216
C=C(C#Cc1ccccc1)C=Cc1ccccc1,-8.566999479055452
CC(O)COC(=O)C=CC(=O)C(C)(C)C,-11.430053844663878
CC(O)(CO)CO,-10.727954732359368
CCCCCCCCCC(NO)C(=O)OP(=O)(O)O,-20.35907142345623
N=C(P)PP,-3.294685803804161
CCB(CC)N(C(C)C)C(C)C,-2.8554345238619945
O=C1NC(=O)N2CCSC12,-11.397386981109786
C=CCOC(=O)C(C)=CC=C(C)C(=O)O,-8.969540854909589
C1CCCCSSNCCC1,-8.641118959501148
CC(C)CSCOC(=O)N(C)C,-6.316117793433862
O=C(C=Cc1cn[nH]c1)NOC1CCCCO1,-17.104944036401058
CC1CC2CCC3CC(C)CC4CCC(C1)C2C34,-5.985994721210831
c1ccc2c(c1)nc1c(-n3cccn3)c[nH]n12,-16.211207440545138
O=C1C=C2C=CC=CC2CC1,-9.264930676535844
C=CC(=O)C(C)=CC(=C)CF,-6.063679707826473
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(F)cc1,-10.049004427022815
C1=C(c2ccccc2)N2CC2C1,-7.984230615695406
CSC(C)(C)CCCCC(=NS(N)(=O)=O)N(C)C,-18.831507439397168
BrC#CC(Br)=C(Br)Br,-5.200167083354009
COc1c(-c2ccc(O)cc2)oc2ccccc2c1=O,-11.903193748174989
CCOP(=O)(SC)N(C)C,-8.902244279718847
C[C@@](F)(C(F)F)[C@@H](F)Cl,-5.432006558138381
O=C(C1CC1)N1CCCCC1,-9.581945085836905
O=C1NCc2sncc2N1,-12.139474104415026
CCN(N)C=C(N)CC(C)(C)C,-7.457613140260388
NCSSCCCN=COCCCNO,-15.763779090836268
O=C1C=CSC1Cc1ccccn1,-9.592899510457844
CCCC(C)NCC(N)=S,-11.37425135183414
C=C(C)CC(=C)C(CC)OC(=O)PC,-4.3193063443321735
C=CNOCC(CC)CC,-4.984164680020034
COP(OC(C)(C)C)OC(C)(C)C,-7.205390290246661
CC(=O)C(=O)NCC(C)C,-7.252082607449813
C=CCCC(COC)NN,-7.3333249426333325
CC(NC(N)CN)C(=O)O,-13.575079154562404
N#CCNC(=O)C(F)(F)Cl,-8.334411385675631
O=C1NCC(Cn2ccc3ccsc3c2=O)O1,-15.925757989018926
C=CC(=O)NC(OCCCC)C(=O)OC,-9.899581983974787
CN(C=O)C(=O)CCl,-8.959948752402466
CCN(CC(C)(C)C)SC=O,-5.110395645439981
O=c1[nH]cc[nH]1,-10.430091270304588
CCCCC(C(C)=O)C(=O)C(OC)OC,-8.778887933018286
C=NO[C@@H](C)[C@@H](C)CC,-2.994376311638886
O=C(CN1C(=O)C=CC1=O)Nc1ccccc1,-14.197591927864089
CB(N(C)C)N(C)C,-1.278351294666431
O=S1c2ccccc2SN1C1C2CC3CC(C2)CC1C3,-10.760574532843806
CCC(N)C(S)CC(=O)O,-11.376251223055535
CCON(OCC)C(C)OC,-5.5035093261898105
C#C[C@H](Cl)Br,-4.798165992171585
C=CCC=CCCC(C)C,-4.250841347362552
OP(O)C(CCCl)CCCl,-15.403017891603296
CCC[P@@](C)(=O)Cl,-9.860337571086887
O=c1[nH]c2ccccc2c2c1CCNC2,-13.727193611215775
C#CC(C)C(C)CC(=O)O,-7.802054085372966
C#CCN(CC)CCSC,-7.875423692717862
O=c1ccc2c([nH]1)=CCC=CC=2,-10.162169400109569
O=C1NOC(=O)C1c1ccccc1,-9.457711481486216
C=CCNC(=O)CCCS,-11.302963819376375
COC(=O)CCBr,-6.079338567464111
c1ccc(ONC2CC2)cc1,-6.808767579217356
CCC[C@H](N)C=S,-8.453782422773124
CC(P(=O)(N(C)C)N(C)C)P(=O)(N(C)C)N(C)C,-14.00620168277658
C1=Cc2cccc3ncnc(c23)C1,-9.262724982398924
CCC#CC(C)NC(C)=O,-9.0795118072208
CC1C=C(C2=CC(C)CCC2C(C)C)C(C(C)C)CC1,-5.976089491599858
F[C@@H](Cl)SCl,-5.2578790857093
C1=CNNN2CCCC2C1,-7.474887207997026
CPC[C@H](N)C(=O)O,-9.361914075094077
C=NC(N)C(N)C(C)CC,-7.626768858847869
C#CC(=CC#CC)OCC,-5.005359423974207
NOC(=O)CCC(=O)O,-11.505648598861654
CCOc1ccc(N=Cc2ccc(C(=O)O)cc2)cc1,-12.048723752897216
COC(=O)NC(O)(C(=O)OC)C(F)F,-8.403922440107731
O=c1nc[nH]c2ccc(-c3ccc4c(c3)CCN4)nc12,-24.118341673013052
C1=COC2C=Cc3ccccc3C2=C1,-6.852912837395013
CNCCN(N)CB(O)O,-15.380902591907851
OC(F)(F)OC(F)F,-4.590007451852853
C(=COCc1ccccc1)=CC1CCCCC1,-8.230276894630522
c1cn(Cc2cnon2)nn1,-7.719672821271358
CC=C(C)C(=O)NOCC,-7.778239491298685
c1ccc(-n2ccc3ncccc32)cc1,-9.27552051843106
N[C@H](C=O)CCC(=O)O,-14.343927026679854
CNC(CCl)CC(C)(C)C,-6.421032278192611
N=C1C=CCCC(=N)C1,-9.57704612305424
C=C(C=CC(C)=CC)C(=O)O,-6.542154692864518
CNC(=S)Nc1c(C)cccc1C(C)C,-12.758326617833744
CCN(CC)OP(N)O,-8.403582957690578
C1=CN=C(Nc2cccc3ccccc23)CC1,-10.864501318323619
C=C(C)C(=O)OC(C)NC(=O)C#N,-6.738716867009523
O=C1NC(=O)C(CC(=O)N2CCCC2)N1,-18.6927382166965
C#C[C@@H](CC=C)N(C)C,-5.063985079830122
CC(C)(C#CS)CCO,-7.727320273549834
CN(CC=O)CCN,-8.728579281490008
C=CCC(C(=O)O)N(C)C,-7.866854429764731
CC(C)=CCN(C)CCN,-6.818867336558628
O=C(O)[C@@H](O)CCO,-12.461834262890207
CC(=O)O[C@@H](C=O)CCl,-7.573151352398696
CCC(C)C(NC=O)C(=O)OC,-8.370468680313996
c1cc(C2=NCCO2)cc(C2=NCCO2)c1,-10.094300536699144
CC#CCCCCCCl,-7.739841588124054
CC(O)OCCN=C(N)N,-15.324294377517871
CCCC(=O)OCSC,-6.856216044794634
COC(=O)CSC(O)C(=O)OC,-9.261675159886591
NC(CO)C(N)(CO)CO,-17.51231032893852
C=NC(C)Cl,-5.510560017299718
COC(=O)C1CCC2(CCCCC3CCC(=O)C32)C1=O,-11.753279337994588
c1ccc(-c2ccc3nscc3c2)cc1,-8.541975675120609
C=C1C2CCC3CC3CC12,-5.406630094165406
NCOC(F)F,-5.118250803105406
CNN=C(C)C(C)=NNC,-6.782680775077862
C1=CSc2[nH]ccc2C1,-7.441563970086089
O=c1[nH]c(=O)c2[nH]c(NCCC3CC3)nc2[nH]1,-21.766909200298876
CCCCCCCCCCOC(=O)OC(C)=O,-8.488471747776394
O=C(CN1CCCCC1)NCc1ccccc1,-12.05424834213553
FC(F)(F)[C@@H](Br)[C@H](Cl)Br,-6.224173920149629
CC(C)(C)NC(=CC=O)NCCN,-13.436904810309196
CCOCCCNC(=S)N(C)OCC,-11.687267273768473
NC(=O)OCCCOC(C=O)=CC=O,-11.798598665543736
CO[P@@](=O)(NO)SC,-9.77728047987681
CC(C)(C)CCNC(=O)O,-12.36262320750531
C=C(Cl)CNCC(CC(C)C)NC(C)=O,-12.71401632485792
CC(C)=C(F)CC(C)(C)C,-3.3744045471612143
CC[C@](C)(O)CNN,-9.52302387322868
COCC/C(N)=N\C#N,-12.094780403464213
C1CCN2CCSCC2C1,-7.93948357640161
CC(=O)CCC(N)C(N)=O,-14.220537421961644
O=c1[nH]scc1C1CCCCC1,-9.74586926189325
C=CC=C(N=C)C(=O)OC,-3.8926981157069225
CC(=C=O)OCO,-4.653470574546379
CC(C)[C@@H](CO)NS,-9.312349021678626
C1=NN=C(c2ccccc2)CC1,-9.239463223792695
C=CC(=O)C(S)C(O)C(C)C(C)N=O,-9.156655253589287
CC(C)(C)CC=C(Cl)Cl,-4.596202220607023
O=C1NCCN1C(=O)N1CCC(n2nccn2)C1,-16.121668808790336
CCOCC[C@H](Cl)CO,-9.0045646423111
c1n[nH]c2c1C1C3CC31C2,-9.365718662090194
C=C(C=CCCCCC)C=CC(O)CCCCCC,-10.471348732070537
c1cc2nonc2cc1Nc1cn[nH]c1,-11.868452339904804
CCOC(=O)OC(=O)OCCC(C)C,-5.824250511337793
O=S1(=O)CCC2CCCN21,-12.045675314168214
C=CC(C)=CCC(=O)NCC=CCNC,-11.84568192078591
C#CCNCCNCC#C,-8.749150909033652
CCN(CC)C(=O)N=C=O,-3.6465997535762322
CCN(CCBr)C(N)=NC(N)=O,-14.15110606100748
CSC(=NC(=O)C=Cc1ccccc1)SC,-9.551308213903027
CCOC(=O)C=CC(=O)NN,-9.15965788414635
C=C(SC)[C@H](C)SC,-5.0030539558556715
ON=Cc1ccccc1Br,-7.147829517387844
CCCCC(=O)SN,-6.875161796485072
C=CCNC(SCC(=O)N(CC)CC)=C(C#N)C#N,-13.792559968660905
O=C(O)CCCCCCCCC(=O)OP(=O)(O)O,-21.82923715919549
C=C(C)CC(OC)(OC)C(=O)OC,-5.3426034683923005
CCOC(=O)COc1cc(C)oc(=O)c1C(C)=O,-15.377719238779507
CC(S)NCCC(C)(C)N,-9.364066430888018
O=C1CCCc2c1sc1[nH]ccc(=O)c21,-15.742644587644069
O=C(Nc1cccc2nn[nH]c12)c1ccncc1,-16.171648645619992
CC(=O)Nc1ccc2c(c1)S(O)(O)C=C2,-14.602837240153836
CCCC(O)C(O)C(C)Cl,-10.837518431320404
O=C(COc1ccccc1)N1NCCOC1=O,-18.154808008974122
C1=C(n2cncc3ncnc2-3)CCCC1,-13.736276803955358
O=C1CC[C@H]2C=CC[C@@H]12,-6.7640757607736335
CCCCNC(C)(C)CC,-4.702889418341584
O=C(NC1CCC1)c1ccc2c(c1)BOC2,-11.42860931895566
CCCCCCCCCCCCP(=O)(Cl)OCCC,-12.973685824039492
COCC(C)C(C=O)OC,-6.05172315137223
O=c1nc(NCCc2ccccc2)c2cccnc2[nH]1,-20.02027743182703
CCNC(=O)[C@H](O)CO,-11.353820286318125
C=CC(=O)C(C)(O)C(=O)O,-9.359153035443978
C=C1CCCN=CN1,-8.181115957017758
CCCCCC(O)SCC,-8.076448710829926
C=CCC(CC)NC(N)=O,-10.185881710228447
O=C1CNC(=O)N1N=Cc1cnc2ncccn12,-17.831202872718283
C1=C(c2cccnc2)N(c2ccccc2)CS1,-10.076175566732688
C=COC(CC)CC(=C)C,-4.100388534518152
CC(=O)C(C)(C)CC(C)C,-5.688650209032751
O=C1CNNOC1,-7.495092997774547
NCCSS(=O)(=O)CCN,-13.5837312486123
CC(=O)N(CC#N)SC(Cl)(Cl)C(Cl)Cl,-10.383121594238704
CSCSCCCN,-8.894092937834419
C=C(C)C(=C)OCCN,-6.136904988093888
CCC(=O)CN(C)C=O,-9.837501263613404
O=C1C2CSCN2C(=O)N1c1ccc(=O)[nH]c1,-17.009083251485436
CC[C@H](C)NF,-5.066275487677906
CB(O)OC(C)(C)C,-6.046542437103282
CCOC[C@@](C)(O)CCl,-7.383536330332133
C1=C[C@H]2OCC[C@H]2OC1,-6.5871489706935575
O=C(NCC1CCCC1)c1cnc2[nH]c(=O)[nH]c2c1,-19.37487501267321
O=C1NNC(CNC(=O)C2CC2)N1,-17.401218018132102
C1=NC(c2ccccc2)=CCC1,-7.339087357800097
C[C@@](CN)(CO)CC#N,-10.335090172758884
Brc1c2ccc(c1Br)CCc1ccc(c(Br)c1Br)CC2,-10.380253877617283
O=C(C1CC1)N1CCC1,-9.252810340252493
CC[C@@H](C)SC(F)(F)F,-2.8933448525991468
C[C@@H](CNS)C(=O)O,-11.2382877218081
C1CN(CCC2COC2)C1,-7.697099440070566
CCCC(Cl)(CC)CCC,-5.553629097544733
CC[C@H](Br)[SH](=O)=O,-9.776464718243076
CC(C)(C)OC(=O)C(Cl)=CC(F)(F)F,-4.1694710003056885
CCCCSCCCOC,-6.992249955798815
O=C(NC1=CC=CNC1)c1cccs1,-13.608775760339167
O=C1CCC=C2NCNC12,-10.750127762914335
O=C1CCc2ccccc3ccc1c2-3,-10.92968130564052
C=CCN(C)[C@@H](C)CBr,-6.274619368227646
NC(=O)CNC(=O)F,-8.861949416851918
O=C1CN(N2C=NC=CC2)Cc2ccccc2N1,-15.927592197761445
CC(C)(C=O)[S@](=O)Cl,-7.162450476844048
C1CC(CON2CC2)CCN1,-9.07508598624991
C1C[C@@]2(CN1)CNSC2,-9.468381017037718
CC(=O)C(=O)NC(C)C#N,-8.349326647093429
CCc1[nH][nH]c(=O)c1C,-10.172765517099762
O=c1oc(-c2ccccc2)c(Br)n1-c1ccccc1,-9.231837106951287
CCCCCCOCO,-7.915091674124408
C[C@@H](F)[C@H](F)C(F)F,-5.840462833910178
C=CC[C@@H](C)C(=O)CO,-7.324432512645534
c1cc2sc(NC3CCCN3)cc2o1,-9.75756916716978
O=C(Nc1ccccc1)N1Cc2ccccc2C1,-14.502945337391868
O=S(O)OCC(O)CCCl,-13.523026028021386
S=C1CCCC2CCCC=C12,-8.622277374344538
C1=CC2=CCc3ccc4ccccc4c3C2=C1,-9.661787448408077
CC(=O)NCC(C)C(C)C,-8.733852239605191
CCOCC(C)(C)Cl,-6.552831131013355
CCCCCCCCCCC(CC)N(O)O,-11.558623536148673
NC(=O)NCCNC(=O)O,-19.287424103398163
CC(=O)NCC(CC(=O)N(C)C#N)CC(C)C,-15.007891162082426
CCSP(C)C(C)C,-4.623378380407146
C[C@@H](N)C=S,-6.980669277255527
O=C(OC1CCCCC1)C1OC12CCC2,-9.44540038241541
CC(F)(F)[C@H](O)C=O,-5.250510247547967
O=C1CCCC(=O)C1=C1SCCS1,-11.589005639483268
CCC(=N)OO,-6.888843375236099
O=c1sc2ccccc2c(=O)n1Cc1cccs1,-9.41810060329416
C1=CC2CC23CNCC3C1,-7.097082864358518
CCONCCSC,-6.8719903660086485
O=S(=O)(CBr)CBr,-9.11146833053704
CCC(=O)[C@H](Cl)NC=O,-10.497520877387586
C1S[C@@H]2S[C@H]12,-6.285167167036447
c1ccc(SN2CCNCC2)cc1,-9.962240640184136
CC(=O)NCC(=O)C(N)=O,-11.862293339070733
C=CCC(C#N)C(N)C=C,-7.402665314674648
O=C(NC1CC1)OCc1ccccc1,-9.708246332234996
CC(=O)C(Cl)(Cl)C(C)CCl,-8.5454363873257
C=C(F)C(C)(F)C(F)(F)F,-1.1893065125154263
C1=CN2C(=CC(c3ccccc3)Sc3ccccc32)S1,-11.110630428319828
CCCCC(N)CC(=O)O,-9.925744089218346
O=C(C=Cc1ccsc1)NS(=O)C=Cc1ccsc1,-15.218869100484493
OC1c2ccccc2C=CC1C#Cc1ccc(Br)cc1,-14.74144770318698
S=C(NCCN1CCCCC1)Nc1ccccn1,-15.505182631825829
CC(C)=CC(=O)CN,-7.384917477588207
N=c1[nH]c(C2CCOC2)cc(=NCC2=CCCCC2)[nH]1,-19.271557538337905
O=C1CN(N=CC2CC=CCC2)C(=O)N1,-14.270730611842206
N#C[C@@](Br)(CO)CBr,-9.18551439249277
C=CC[C@@H](N)C(=O)C=C,-6.139431966829723
S=c1[nH]cnc2scnc12,-13.482250493242981
CCN(C)CC(C)(Cl)CO,-8.315508304573969
COP(=O)(Cc1cc(=O)[nH]c(=O)[nH]1)OC,-16.051297439557292
CCOC(=O)CCCN,-8.310688407909556
N#CC(C#N)=C(C(F)F)C(F)(F)F,-2.9917909745054887
ClCc1ccccc1CCl,-8.666646025610916
C#C[C@H](C)NC(N)=S,-12.819123454839875
C1CC1CN1CC12CC2,-8.006486477418477
O=C(N=c1[nH]nc2ccccn12)c1ccsn1,-14.288179127126488
O=C(C=Cc1ccco1)NC1CCCCC1,-11.541282324981378
CCCC(=O)[C@H](C)CO,-9.437446705844438
COCCCNC(N)=O,-11.996668743813432
CC#CCCCCCOC,-6.383797149132903
CC(C)C(CNC=O)NCC(Cl)=CCl,-12.823610771541796
CC(N)N(C(C)O)C(C)O,-8.770381421050601
c1ncc(COC2CC2)s1,-6.998793619648278
O=C(NO)c1ccc(F)cc1F,-6.13572652620585
C=C(C)C(=O)NCC(=O)S,-8.819882468475873
O=S(=O)(O)OC(O)C(OS(=O)(=O)O)C(O)OS(=O)(=O)O,-18.070778278755864
CNC(=O)COP(=O)(SCC(=O)NC)SCC(=O)NC,-19.66500881892645
CC(C)S(=O)(=O)NN,-8.835452849281456
CCC(=O)C(F)C(=O)CC,-8.452311541608927
CCNNC(C)(O)O,-9.82799450228384
O=C1C=COC(=O)C1C(=O)C=Cc1cnc[nH]1,-16.587193263071562
C=CC(C)=CC(=O)OOC,-5.674185499056268
O=c1[nH]c(=O)n2c(c1-c1ccc(Cl)cc1)CCCC2,-15.630678156770687
CC(CC(N)=O)CC(N)=O,-14.020724123683937
CN(C)PF,-2.6449931056168348
O=C(C#Cc1cccs1)NOCc1ccccc1,-11.794000279567964
C=C1NC(=O)N2CCCC12,-9.890380192004327
O=C1/C=C\OCO/C=C\1,-6.036249406929432
CCCC(O)C#CC(=O)O,-11.943570814778994
C=CCC(O)CC(=S)SC,-10.612971865769905
CCCCCC(C)=C=CSC,-5.7852188240340965
CNCC(O)CP(=O)(O)O,-17.789775983494934
O=C1OC2(CCCCC2)O1,-5.792046121983942
CC=CC(=CC=O)C(C)C,-5.065469138615299
CC=CCCC(CC)CC,-3.838666453274565
O=c1c2ccncc2ncn1Cc1nncs1,-12.674546008693492
S=c1ncccn1CN1CCC2CCCCC21,-16.287899707862934
COC(C)CC(CN)CO,-8.481267944413231
O=c1c2nn[nH]c2ncn1CCC1CC1,-15.55978846509197
C1=CCC(CNC2NCCCN2)CC1,-10.941870667968633
O=C1C(=O)c2ncsc2-c2scnc21,-11.03883712367768
O=C(C1=CC2CCCN2C1=O)C1CCCCC1,-14.478067115574904
O=C(C=C1CCNCC1)NOC1CCCCO1,-15.58863881889102
C(#Cc1ccccn1)CCCn1nnc2ccccc21,-14.571003708513679
O=C1CC=Cc2ncoc(=O)c21,-10.7958863466839
c1cnc2[nH]cc(-c3ncnc4occc34)c2c1,-12.693232599196765
CCCC(CN)CCOC,-6.767872817705713
C=CS(=O)(=O)NCCC=O,-12.494546934580569
CCCCCCCC(=O)OC(=O)NN,-10.080560599621894
C#CC(C(=C)CC)=C(C)C,-3.281849479654667
CC(O)CCC=CCC#N,-10.980217115450053
C(=C1OCCO1)c1ccccc1,-7.77033287786871
CSCCC(C#N)C(C)=O,-8.941974384572806
C=C1CC(=C)C2CNCC12,-6.7664308020069495
NC(=S)NOCl,-15.053401252347689
O=c1cnnc2sc(NCc3ccccc3)nn12,-14.759331709606162
CCN(CC(C)C)N=O,-5.9543387746658105
c1ccc(-c2n[nH]c(=NC3CCCC3)s2)nc1,-11.514388544241244
CC=CC(=N)CC=NC(=O)OC(C)(C)C,-9.98085757714029
S=C=NCCCCCl,-8.39762664218887
CCCCC#CC(=O)C=C(C)C,-7.47195674096087
CCC[C@](N)(O)CN,-9.345736893010764
c1csc(-c2nc3cccnc3s2)c1,-7.695500547104364
C#COC(=O)C(=C)C#C,-1.8572867054935904
O=C1C=CC2(CC1)CC2,-8.040603514237732
O=C1C=CC(=NCCCc2ccccc2)C=C1,-11.71792422592067
C1=CC=CC(C2CCNC2)=CC=C1,-9.320667908477688
C[C@H](N)[C@H](C)C(N)(O)O,-12.007488253999355
CCCCNC(=O)OC(C)NCC,-10.549161103021488
C1=C(c2ccccc2)N=C(Nc2ccccc2)C1,-12.732046540897342
C=C(C)C(=O)ONC(N)=O,-11.089504710374742
C1CC2OC3CC2C(C1)O3,-7.410395598049887
CC(C)C(=O)C(=O)OCS,-7.0651821893590485
CCCNC(=O)C(C)[SH]=O,-10.375942263646081
O=c1cc(-c2ccccc2)c2cnccc2[nH]1,-12.61554761258112
CCC1OC(=O)c2c1ccc1ccoc21,-8.895064321766535
CCCC(=N)P(O)O,-9.16059852017728
O=c1c(=NC2CCC3CCCC3C2)[nH]ccn1C1CC1,-18.179076292072878
CC1(C)CSC(=C2SCC(C)(C)C2=O)C1=O,-10.45043448449091
CSCNC(C)C,-5.338513364753041
