O=C1NCC=CC=CCO1,0.2545197629159849
C#CC(=O)N(C)OC,0.5978864622617674
FC[C@@H](Br)CCl,2.7815613023689214
C/N=C(/N)ON=C(C)C,-0.5019965399418516
CC(C)N(C)C(C)C(=O)Cl,2.6655592626401257
C1CCN(C2CNN2)CC1,-0.4514417040647157
C1COCC(N2CNCC3NCNC32)C1,-1.7121706429838028
COC(=O)C(Br)CC(C)Br,2.8152093880968536
O[C@@H](Br)CCF,1.5607004973538627
CCSC=CC#CCCO,2.597592702570963
CC(C)=C(C=O)C(F)(F)F,1.6429956374280066
CC(=O)C=C(C)C=C(C)C(=O)O,1.3246855734809195
C1=CN=C(c2cccs2)C=CC1,2.4309554170282075
CC1(O)CCCC2(C)CCC(C3(C)CO3)C(O)C12,2.116480214830785
CC(C)(C)CCC(O)CSCCC(O)SC(C)(C)S,4.7569929507134185
CC(C)(C)OC(=O)COc1cccc2c1S(O)(O)C=C2,1.7341422961182245
CCN(OC)C(=S)NCC(=O)N(C)C,2.0227999558562177
CCC=C(C)C(=O)NC(O)O,-0.3636056346024709
C[C@@H](Cl)C(=O)CCBr,2.2270594128707075
CCCC(O)(OC(=O)C(O)CC)C(=O)O,0.6525440396249117
O=c1cnncn1N=CC1COC1,-1.6091481351821169
O=C(C=Nc1ccn[nH]1)N1CCCC1,0.22581665463188
CCC(C)C=CC=C(F)CC(F)(F)F,4.736817883795469
CCN(O)CCNC(C)=O,-0.4183826780791138
NCC(CN)NS(N)(=O)=O,-3.1106357211362123
O=c1ccn(-c2cn[nH]c2)cc1,-1.1898331620472815
S=C(NN1CCOCC1)c1cn(N2CCOCC2)nn1,-1.3700601756588602
O=C1N=NC(=O)N1N=CC1CC1,-1.3676768269962334
c1cnc2c(-c3ccc4n[nH]cc4c3)cncc2n1,-1.759128170871765
O=C1NC(=O)C2CC=CN=C2N1,-0.5381152764711801
O=[S@@]1CCCSCC1,0.804916613632016
CC(C)COCCCCO,2.2329619569079737
CCN=CN(C)C=CC#N,1.8135013270310705
CO[C@@H](C)[C@@H](O)CCl,1.3917653275495607
ClCCCCCSCl,4.1157678642756625
O=C1OC=CC1=C1CCNCC1,-0.11187724298761867
C1=C(c2nc3ccccc3c3ccccc23)COC1,2.8038564330144498
POC=S,0.9172372596460144
COC(=O)O[C@@H](C)Cl,1.07009688781418
O=C1CCc2ccoc2N1,0.5500301817070852
N#CSC#CCBr,2.0844536516661294
O=c1nc[nH]c2c1ncn2CC1CO1,-2.9922696310669434
NOCCCC=C=O,0.9877116887988462
C=CN(C(=C)CC)N(C)C,3.6726920034458943
CC(N)(N)CCN,-1.1501851213715146
CC=C(SCC)C(F)(F)F,3.5963995753831934
NCCCCCNC(CSN=O)C(=O)O,0.2679808352425977
CCNC(=O)CC1SC(Nc2ccccc2)=NC1=O,0.5287293765616153
COCNCCNCOC,-1.0578392067711333
CC(=N)N(C)C(C)=O,0.11422199490146435
O=c1[nH][nH]c(=S)n1CC1CNCCO1,-0.7732443133560981
C#CCNCCCF,1.0567244961711981
O=C(N=c1cccn[nH]1)N1CCOCC1,0.012621133664966951
c1cc2n[nH]c3c2c(n1)N(C1CCOCC1)CCC3,1.6716822042184991
O=C(Nc1ccccc1)C1Cc2ccccc2CN1,2.72491001964588
C=C(Cl)CCCCBr,3.9201605097249552
O=C(CCCS)OCCS,2.601659144761076
CCCC(=CC=CO)CC,2.963653824947724
CCCNCCC(N)C#N,0.9746577202810708
O=C1CCN(Cc2c[nH]c3nccnc23)CC1,-0.5011391409569262
c1ccc2c(c1)nc1n2CCNS1,0.4117426604677203
O=C1CCc2nncn2C1,-0.6911031009014232
O=S(=O)(Nc1cccc2cccnc12)C1=CCCC=C1,1.341094241867596
Cc1cc2c(cc1O)[nH]c1ccccc12,2.2391489223319123
CCCC(CC)SC(CCCCC(C)C)OC(=O)CC,7.286195907523491
CC(C)(C)S(=O)(=O)NC(=O)O,-1.2298363846765208
c1cc2c(cn1)NOCC2,0.05387231751600069
O=S(=O)(NN1CCc2ccccc21)c1ccccc1,1.575969183681241
CCC[C@@H](C)OO,2.1655054251891803
C#CCCCC(F)CNC,1.7265116289522842
O=C1CN(C(=O)C2=CCC2)CN1,-0.2205661196631832
S=C1NCNNCN1,-0.7396320674961684
CCC(CC)(CCl)CCl,4.000198199945665
C1=Cc2nc3ccccc3nc2SN1,0.20206036176435693
O=P(Br)(SCl)SCl,3.3342666055461905
CSCCC(N)(O)C(=O)O,-0.5898693682062406
C1CC(C2COC2)CCN1,0.7421564780212142
CC(=CCC(C)N)C(N)=O,0.0248218385973396
CCOC(=O)C=CCOC,1.1984962920602895
C=C(C)CC(C)(C)CCO,2.8010439253661708
O=C(OC1CC1)c1ccn2nnnc2c1,-1.0204352906854983
COCC(=O)N/N=C/N,-1.1305205422840614
O=C1C(=O)N(CCC2CCCC2=O)c2ccccc21,1.9605659304786751
C1=CNCCCN1,0.5377702032372716
O=C(Nc1nccs1)NC1CCCO1,-0.368722918975425
O=c1nc[nH]c2nc3c(nc12)CC=CO3,-2.7700801509199606
C=C1c2ccccc2C(=O)N1CC(=O)NCC1CC1,2.44432918708546
O=P(O)(O)C(Cl)(Cl)CCl,1.596609249348374
C=CCC(CF)CF,2.8992027845688777
CC(C)CCOCCCl,3.4804839188067884
N=C(OC(=N)C1CCNCC1)c1ccccc1,0.5213505071185374
COC=CC=CC=C(C)C,3.0459406941967053
FOC(F)(F)OCl,1.2503142521863246
C1=C(n2cc3ccncc3n2)CCCC1,1.6837946880518426
c1coc(=NCCc2cn[nH]c2)[nH]1,-1.0435074104835995
COC(C)C(C)NC(=O)O,0.04302939073172713
CCN(C)C(NC(C)=O)C(=O)OC,-0.017476511543260416
c1ccc(C2COC3CSCN32)cc1,2.4047450147745475
OC(O)(Cl)CCl,0.8386060530939821
CC[C@@H](O)C[C@H](O)CC,1.5969662691701254
O=C1NCCCN1N=Cc1cn[nH]c1,-1.5432239859150776
NCCCCSCCO,1.22671280574182
COC(=O)C#CC(=O)OCC(C)(C)C,2.038540992562613
CC(SCC(=O)Cl)C(=O)Cl,2.3710482236827453
C=C(C)C#CCN,1.1170907150241558
O=C(Nc1ccccn1)c1ccn2nnnc2c1,-2.56477352772038
COOCCCSC,2.3950076089614982
CCC(C=O)C=CCCCl,3.1058855653045705
C[C@H](C(=O)O)N(O)C=O,-2.1250427175723168
O=C(N=c1[nH]c2ccccc2[nH]1)c1ccoc1,1.6758217044805337
COCCC(Cl)Cl,2.381965587005449
C[C@@H](CO)N(C)C,1.4234716296946093
C#CC#CC#CC(=O)CO,0.7270366649535236
CC(C)(C)OC(=O)N=CNO,0.5393306142119961
O=S(Cc1ccccc1)c1ccc2c(c1)CCC2,3.6867972735221657
NCOB(O)O,-2.323926200158453
C1CO[C@@]2(C1)CCOO2,1.0240895748375844
C1=CC2NCCC=C2NC1,0.5288488427012329
C1CCCC(NC2CCCCC2)CCC1,5.137543013279734
O=C(Nc1ccccc1)C1Cc2ccccc2S1,3.3601815590990194
CC=COC(=O)OC(C)(C)C,2.36835196576094
CCCONC,1.6255012059246248
NSC(F)(F)Cl,1.8319528658044733
O=C1NCc2ccnc(N3CNCC4NCNC43)c21,-2.797561948117093
N#Cc1ccc(C=NNC(=O)c2cnccn2)cc1,-1.038123624866926
C=C1CC(c2ccccc2)N=CS1,2.2823129421520068
CCCCOC(N)=NC=O,1.0549311262633971
C[C@@H](Cl)[C@H](Cl)CCO,2.2537279215671298
CC(C)(C)CNC(N)O,0.5288644651823495
CC(=CCCN)C(=S)N(C)C,2.5555208785632693
O=C1N=CC2(CCCCC2c2ccccc2)N1,1.1224363633982963
CC(C)CN(CCO)N=O,0.6937920070366823
COc1cc2c(cc1O)C1CCOC1O2,0.7677966593745685
CNC(=O)N(C)SS,1.6238613039733338
CCCOC(=O)C(C)C#N,1.652327318055436
C=CCSNC(=O)N(C(=N)OC(C)C)C(N)=O,1.5918903384789658
c1ccc(C23OCCOC2OCCO3)cc1,1.2713696922785092
C=C(C#N)C(=O)OCC(C)C,1.7775268688034218
c1cc2cc(-c3cncs3)cnc2o1,-0.6877865382228168
C#CC#CC=C(C#N)C#N,1.26063474450002
COCOCC#CC=O,0.14554876246334555
C1OC2CCC3OC3C2O1,-0.1404222884616808
O=S(=O)(c1ccc2ccccc2c1)N1CCCCO1,1.7331773777121195
C=CCC(C=O)CC(=O)O,0.4311048984434493
CCCCOC(N)(N)N,-0.9381626655556018
O=C1C=CC(=O)N(Cc2ccccc2)C1,1.4104838269423383
C=C(C)N=CC(=CN)C(C)(C)C,2.4658565183377164
Cc1c(Br)c(=O)oc2cc(N(C)C)ccc12,2.3876172524629435
Brc1ccc2c(c1)Sc1cc(Br)ccc1N2,4.04523691844005
CCCNC(C)(C)CCCl,4.30691729549137
CC(=O)C=C(C)NS(=O)(=O)C(Cl)(Cl)Cl,0.8919614499009597
CNCCC(O)C(O)CO,0.1593236629571589
OC(O)(O)C(Cl)(Cl)CCl,1.0642591310236718
CC(C)=C[C@H](N)CCO,1.5511023155088324
c1cnc2cnc(C3CCCC3)n2c1,1.4305858357883687
CCC(COC)OC(N)O,0.07322352781190984
C=CC#CCOC(=O)C=CBr,2.3455330223350392
FC(F)=CSC=C(F)F,2.6306815950784106
COC(=O)NC(O)C(Cl)Cl,0.3302686202131975
CO[C@H](C)O[C@@H](C)OC,1.0779044567366614
CC(=NN=C(CB(F)F)C(C)(C)C)C(C)(C)C,4.266606217988855
CCC(C)C(N)C(=O)CN,-0.2983008711058555
C=C(CC)CSC(C)C=O,2.8682206307346565
C#CCC[C@@H](CC)OP,2.762549191986881
O=C1NC(=O)C(=O)SC1=O,-1.3903253015702384
CC(N(C)C)N(C)CCOC(C)(N)N,0.9211534502666441
CCOCC(C)(C)N(C)C,2.3539066767060683
CC#CCCN(C)CC#N,1.4775553102902907
C=C1NC2C1OCC1OC12,-0.6311761496753233
CC(C)/N=C(/CO)NN,-0.26445382839233195
O=c1c2ncccc2cnn1CC1CCSC1,0.7661636497558132
N#CC(=S)C#N,0.9794634737568808
C1=CCN(N2CC=CC2)C1,1.99906158287046
c1ccc2c(CN3CCCCC3)nccc2c1,3.6752104406508974
O=C1CCC(C(=O)OC2CCSC2)=NN1,0.401516362573092
CC(C)O[C@@H](C)O,0.8751879504258548
C=CCOP(=O)(Cl)CC=C,2.143731810027853
C=CCC(C)NCC(C)C,3.5170028667340643
O=C(NCc1ncc[nH]1)c1cc2occc2[nH]1,-0.5494925842616382
CC(C)CCCOC#N,2.457540299531373
c1cc(-c2nccc3nc[nH]c23)c2cccnc2c1,0.15976293061013436
CCCC=CC=C(C#N)C(=O)O,1.609334686099734
CCN(O)CO,-0.5015977069842934
C=C(C(=O)OC(=O)C(=C)C(C)C(=O)O)C(C)C(=O)O,-0.1043141201320452
C1OCC(OCC2CO2)O1,-0.7924291901473941
C=CC(=O)C=C(C)N(C)C,1.4354697017219986
C=C(C)OC(=O)C(CC(=O)O)NC(=O)OC(C)(C)C,0.8562511955686218
COC(C)CCOC(Cl)Cl,2.585232556283686
CC(C)(C)S(=O)Nc1ccc(-c2ccccc2)cc1,3.6297522122013457
CC[C@@](C)(O)OO,0.6282069576835091
CC[C@@](N)(O)[C@](C)(N)O,-1.3494426246747884
CS(=O)(=O)SCCC(N)=O,-1.7060907376053935
CCCNC(=O)SCCC,2.550480787687877
O=C(NCc1cn2ccccc2n1)C1CC1,1.6275863488228126
C=CCC=C(N=C=O)OC(=CCC=C)N=C=O,2.874494438764996
O=C(C=CC=CC(=O)C1C=CCCC1)C1C=CCCC1,4.513974097048677
C[C@H](Cl)[C@](C)(O)C#N,1.2396716608541485
CC(=O)C(C)S(=O)CCO,-0.4546034202680687
C=C1C=CNC=C1CCc1ccccc1,3.744894555570689
C[C@@H](O)N(S)C(=O)O,-0.3230758422076064
O=C(NC1CNC1)c1ccc2cnccc2n1,-2.929659747025625
CC=NN(CC)C(=N)CN(C)CCNC,2.64743120137783
COC(=O)N(C)C(C)C#N,0.7737796134008967
CC(C)N(C(CCl)=N[SH](=O)=O)C(C)C,1.0540677539323144
C=C[C@H](C)OCCO,1.1554273855934032
CCOP(=O)(O)C(=O)NO,-0.3643182958578224
O=S1(=O)C2CCCCC2S(=O)(=O)C12CCCCC2,0.4243849304798338
C=C(C)C(=O)OCCCCCCCCCCCC(=O)Cl,5.642948931800518
C1=C(NC2=CCCC2)CCC1,3.786653010891312
c1cnc2nc(-c3cn[nH]c3)ccc2n1,-2.4139944476229886
CN1C(=O)N(C)C2(O)c3ccccc3C(=O)C12O,0.4248536051745244
COC(O)C(O)(OC)OC,-0.3515855073199136
O=C(NCC1CC1)c1ccc2cccn2c1,2.7729785822405018
c1ccc(C2CCCN2Cc2ccccn2)cc1,3.589104332211728
O=C(O)CSSC(=O)O,-1.5895010165224177
FC(F)(F)PC(F)(F)F,2.026034730183729
CNC(C)(C)N(C)C,1.4648000069909668
C=C1NC(=O)C2CNCC2(c2ccccc2)N1,0.06419143136318903
CCC(C)NC(=O)C=CC=C(Cl)Cl,3.6305287418737904
CCOCSF,1.6826611385576469
CC(C)C(O)CC(NS(=O)C(C)(C)C)C(C)(C)C,3.8414691105968655
COC(=O)C1C(C)C2OC2C2C(C)OC(=O)C12,0.19145452926044398
O=C1OCCN1C=C1CCC1c1ccccc1,2.533846971582565
C#CSCCOCCSC,2.7300254659938408
C=C(F)COC(=O)OC,0.7964349802813208
COCCN(C#N)C(C)C,2.408827079471896
CCCCCC=CCC#CC=CCl,5.73574238477456
C#CCOC#CCO,0.3731895725112479
C1=C[C@@H]2NNNN2C=C1,-0.8879037380161386
CNCC(C)(C)CO,0.868787784001717
CC(C)(C)O[P@](=O)(O)F,1.487540838011285
O=C1N=C(NCc2cccs2)NC1=O,-0.4635790000340037
c1nnc(OCC2CNCCO2)c2c[nH]nc12,-3.402756519124545
C=C(C)CCNC(=O)CCl,1.4531277098230957
CC(C)S(=O)CC=C(Cl)Cl,2.1688242852684345
c1ccc(-c2cnc[pH]2)cc1,1.087970853848491
CN(O)C(C)(C)C(C)(C)C,2.8454977195961035
CCOC(=O)NC(=S)NCCCO,1.1042848683882076
CCC(C(C)=O)=C(C(C)=NC)C(F)(F)F,2.435990912997829
CC(N)C(C)C(N)C(=O)O,-0.42280659954498856
c1cnc(CNc2ncnc3nc[nH]c23)cn1,-2.596142567924316
O=C(c1ccoc1)N1CCCC1c1ccccc1,2.6290926959699923
CP(C)(=O)CCC(=O)O,-0.5748942929203616
CCC(Br)C(=O)N(O)CC,2.3575072011345046
CSCCC(C)CCC=O,3.0269860194315887
O=c1[nH]c(=O)c2c(ncn2CC2CO2)[nH]1,-1.352600205504738
O=c1c2ccsc2cnn1CCC1CCCCN1,1.7237395560777795
C=CCC#CC=CC#CCO,2.444845188755868
C=CC(=O)OP(=O)(O)OC(C)(C(=O)C=C)C(=O)C=C,0.9078044923453372
O=C(NN1CCNCC1)OCC1CC1,0.06211134282478191
O=C(NOC1CCOCC1)NOC1CCOCC1,0.912561999911288
CC(=O)S[C@H](C)C(=O)Cl,1.9920328409427144
O=c1cc(CSCc2ccccn2)nc2sccn12,1.2967677250961949
C[S@@](=O)CCNCCBr,0.4694466231896463
OCCN(CCP)CCP,1.2335425906317388
c1cc2cc(SOSC3CCOCC3)ccc2[nH]1,3.0043425991912462
CCCNN(C)CCNC,1.5945457022513427
CC[C@@H](O)N(C)CCS,1.6432966000471043
CC(C)=CCCOCCO,1.9754964357218507
CC(C)CC(C)(C#N)NC(O)F,1.1017149688602
O=CC#CS,0.7408432699158191
CNC(=O)ON=C(CC(C)(C)OC)SC,1.0283963275644907
O=C(Cc1ccccc1)N1CCOCN1,1.4509129921440844
CC[C@@](O)(C#N)[C@H](O)F,0.20476305246021376
c1cnc2ccn(-c3ccncc3)c2c1,0.4209580914731494
CC(=O)C(C)(C)S(=O)(=O)Cl,0.42426086948668346
C=C(C)ON=C(C)C(=O)O,0.5417589923974552
C=C=CC=CC(=CC)CC#N,2.9852252667364354
O=C1C=CC(=C2NC(c3nccs3)=CS2)C=C1,-0.21766722886251594
C1=CC(OCc2cccnc2)=CNC1,0.6969918605609238
O=C1OCCC1=NNc1nc2ccccc2s1,0.400652530840236
CSCCCN(C)CCCl,3.846877248869356
CCC(C)NCC(C)(C)F,3.6114251940056974
CCCC(=O)NNC(=S)NC(=O)CCC(=O)OC,0.9419166579144288
COC(=O)NO,-0.8523768181621554
CC(OC(=O)O)OC(C)(C)C,1.0139620662416762
CC(S)(S)Cl,2.5588581180044176
CC=C1CC(C(=O)OC)(C(=O)OC)CC1=C(C)C(=O)O,1.3990660844825813
O=C(c1ccccc1)N1CCN=C2C=CC=CC=C21,1.5284409753606056
C#CC(=O)PF,0.28536361179468345
CC(O)c1nc2ccccc2[nH]1,0.31201649800998993
O=C(OB(O)O)OB(O)O,-4.035554650817159
O=C(C=Cc1cccs1)NC(=O)Nc1ccccn1,1.3641879575452118
C/N=C\NCCSC,0.5342643328125086
CCC(O)N(CCCN(CC)CC)C(O)CC,2.996279097094144
C1=C\CCONCCC/1,2.1668218496816007
COB(C)OC,0.5339583157813917
CN(C)C(=O)C(Br)(Br)C#N,1.8242059490165328
O=S(=O)(N=CCCc1ccccc1)N1CCCCC1,2.1201326609839963
O=C(NC1CCCCC1)c1ccc2snnc2c1,1.0076413907157489
NC(=S)NC(=O)CCCBr,1.9306824052570224
C1O[C@H]([C@H]2OCP2)P1,-0.6403681469068417
CSCCCN=C(N)CCl,1.8328442666585272
O=C1CCCN1C1CCC1,1.9385423554888843
CP(=O)(O)CP(=O)(O)OP(C)(=O)O,-0.573818638497102
CC(F)=CC=C(C)CC=S,3.632496256631235
C=C(C#N)CN(C)[SH](=O)=O,-1.1324871380551278
C1CCNC2OCC2NC1,-0.2776819417336326
CC(=O)CNC(=O)C(C)=O,-0.3819331123304866
CCC(=O)OOP(C)(=O)OOC(=O)CC,1.8151862584790737
C1COCC2(CCC2)SC1,2.980251341704904
CC[C@@](C)(S)[P@H](=O)O,1.5850669864675728
CCC(C=CC(C)F)C(S)NN,3.0004939529332213
O=S(=O)(C1=C2CC=C2COC1)c1ccccc1,0.8891494018372866
CCC(C)CCC(N)CC,3.3459540658456435
CCC[C@@](C)(Br)C#N,2.6894437518742014
O=C1CN(S(=O)(=O)NC2CC2)CN1,-2.236658054169748
C#CC(CCC)NC(=O)CONC(=O)OC(C)(C)C,2.207363588690428
CCSP(C)(=O)SCC,2.2309788196432927
O=c1ccncn1Cc1cnccn1,-1.4856601659908355
C=C1CNC(=C)N1c1ccccn1,1.6543830538335522
C=CCCOC(C)C(C)C,3.7233520613957993
CCC(CC)CC(C)C=O,3.3326138381773918
CC(C)CCC(=O)N(C)OC(N)=O,0.8306629360445178
C1CCC2NCC(C1)CN2,1.4143577449209126
C1C2CC3CC34CC1C4C2,4.015143408683581
c1nnc2n(C3CCCO3)[nH]cc1-2,-0.9338407497493522
CC=NSCC(C)CC(C)C,4.350901036586224
O=CN(S)CC(=O)O,-0.5677750325190579
C=C(C)CC(=C)NS,2.7700879621866394
CC(C)(C)CCC(C)(C)P,4.3453973253498015
O=c1[nH][nH]c(=S)n1-c1cccc(Oc2ccccc2)c1,2.564955483888941
O=[SH](=O)CCSCl,-0.4878995404556749
S=c1[nH]c2ccc(Cc3ccccn3)cc2o1,1.9609946300364327
CC(CBr)(CBr)CCO,2.3844605903320666
O=C(Nc1cn[nH]c1)NN1CCCC1,-0.8661416099364059
O=C(CO)NF,-1.1541265835820984
CC1(CO)CC(C)(CO)CC(C)(CO)C1,0.8371145647655392
COCC(O)CNCC=O,-0.7563518072215053
CCC(C)C=C(C)C(=O)O,2.3574511438796133
O=c1cc[nH]c2c[nH]cc12,-0.5595994160688862
CC(=O)C(CCO)C(C)C,1.585593556207081
C[C@H](Br)C(F)(Br)Br,3.492697029989964
COC(=O)CSC(F)F,1.4375461143410124
C=C(C)C(=O)NCCN=N,-1.6414687687900449
C=CC(=O)NCCOS,0.3182540067444327
c1ccc(-n2ccnc2)cc1,1.8285182154266368
O=C1OCCC1=NNc1ccc2c(=O)[nH]ccc2c1,-0.0790548518283667
O=C1CN(C2CCCC2)C(=O)N1CN1CCCOCC1,1.93935150859007
CC(CN)CSCCCN,1.2676225922260993
CCON(C(=O)C=NOC)C(C)C,1.5983226688255965
CSC[C@@H](S)C(=O)Cl,2.5129969213022587
CC(=O)OCC(F)(Br)Br,2.262655714824982
COC(C=CCC=O)OC,0.7390379533679388
O=C1C(=Cc2ccc(Cl)cc2)Cc2ccccc21,3.9335039537279934
COCCC=CCC(=C=O)C=O,1.3523281903949889
CC(C)(C#N)CO,0.919969357435824
C=CC#CN(C#P)C#P,1.4702430661712016
S=CCCS,2.441241907498892
O=C(O)C(O)(CCl)C(=O)O,-1.9603090783699133
c1cc2c([nH]1)NCCOC2,0.3828410547303919
C1=C(OCC2CC2)C1,2.6972039937948464
C#CCO[P@](=O)(O)F,0.4111944949270562
CC(OP(=O)(O)O)C(N)N,-0.9672425515159788
C=C[C@H](CO)C(=O)O,-0.6025759660633405
CN(COC(=O)C(Cl)Cl)N=O,0.4410550459332805
C[C@H](N)CCO[C@H](C)N,0.4852202835337314
CC(C)(C)N[P@H](=O)CCl,1.5241300871819412
C1=Nc2ccncc2NC1,-1.4759797362623426
O=C1CC2SCCCN2C(=O)N1,1.0746434917544598
O=c1[nH]c(=O)c2cc(N3CCCC3)ccc2[nH]1,1.3330247665288089
C=C(C=CC=C(C)F)C(C)C,4.011045721531233
CCOC=C(OC)OC,1.3547859756221634
CNCCC(=O)ONN,-1.1513384286941113
C[C@@H](F)C(F)(F)[C@H](F)Cl,2.706927155619405
O=C(Cn1cncn1)c1ccc(Cl)cc1,1.3011052632790874
C1CC2(CN1)OCC1OC12,-1.0315695309800308
CCCCCSC(C)OC(=O)OC(C)C,4.227271086520027
CC(=O)NCC(=O)NC#N,0.04927838660000293
O=C1C2OCC(O2)C2OCOC12,-1.6296894116288845
O=C1C=CC(=O)N1CCCCn1c(=O)[nH][nH]c1=O,-0.1418223392257142
NC(=O)N(O)S,-0.24992766997274266
C=C(N)C=CC(=CC)OC,1.8352712663252413
CCCCOC(=O)NC(C)CC(C)C(=O)F,2.4824177357467616
C=C(C)C(C)SC(C)CC,4.419604610514315
C1CSC2=C(C1)CCS2,3.3739844881419225
COCC(C)(C)C(F)F,2.574544935507033
C=C(CC)C[C@H](N)CS,2.4238320212535016
CC12CCCS(=O)(=O)N1C(=O)C2,-1.0181498123874508
C=C(F)C(=O)OC(C)CC(=O)OC,1.1472793383166648
C=CCOC[C@H](C)OO,1.4341096261210158
c1cn2[nH]c(NC3CCCCC3)cc2n1,1.735731195278881
CC1CC2(CC(C)OC2=O)C(=O)O1,0.5629904153120391
C=C1NNC(=S)C1=S,0.5180417557066073
CCCCN(CCCC)C(=S)NC=S,4.979411254367834
C=C1C=CC2(CC1)OCCO2,1.8325152753597465
O=C1CCC(=O)C1=O,-0.6509101109936606
O=c1ccn2[nH]cc(-c3ccncc3)c2n1,-1.8682434496522042
C1=CN(CCNc2ccccc2)CN1,1.8704563293584604
C=C(Cl)CNCCNC(=O)CS(=O)(=O)N(C)C,0.5019781605016019
ClCCP(Cl)Cl,2.531380915608583
CCCC(CCC)CCCl,5.089818145426394
O=C(OCSc1ncc(-c2ccccc2)o1)C1CC1,2.2246425216884846
CCOC(=O)C=C(CC)C(=CC(=O)OCC)CC,3.3992823531421466
CO/C(N)=N/C(=O)S,0.1560263986529422
C=CCC(C)N(C)OCC,2.9544903158237816
C=C(Cl)C(C)(C)C(=O)NCC(C)NC(=O)CC,1.7812716714551835
CC(C)SC[C@H](C)N,2.4483813852348444
S=C=NCCSC=S,2.306651402455441
O=S1(=O)CCN2N=C(SCc3ccccc3)SC2=N1,-0.2980771019582031
CC[C@](Br)(C=O)CBr,2.673320423834455
O=C(Nc1ccc[nH]c1=O)c1cccs1,0.5862477074306579
C[C@H](SCCF)C(=O)O,1.2162893887821202
CCCCCCC(C)OC(=O)OCOC,3.0616518644073745
COC(=O)CN(C(=O)OC)P(=O)(O)O,-1.1859307560394894
C#CC(=C)OC,1.1926548594026265
COC[C@@H](Cl)[C@@H](C)O,1.277571820677316
CN(C)S(=O)(=O)NCC#N,-1.318080017297142
O=C1OC(OCc2ccncc2)c2ccccc21,0.7384089184364381
C=CCCN[PH](=O)OCC(=O)OCC,1.249165080211012
NCCN=C(CS)C(=O)O,-1.5204955609627324
c1cc(OCC2CC2)co1,1.8950906980518056
CN(CC=O)CC(Cl)=CCl,1.7455467136019889
CCC(N)(CC)COC,2.069860867870313
CNP(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)C(F)(F)F,3.7931083154533702
C=C=C(C(=O)O)C(C(F)(F)F)C(F)(F)F,1.8672091489629767
CCONC(=O)C=CC(N)=O,-0.9375451177318144
CCCCCCCCOC(S)S,5.051191999319643
O=C(C=CC=C(Cl)Cl)NCC(F)(F)F,2.608468712264107
CC(=O)C(O)CSC(O)=S,0.3110070095611814
C=C(C=C(C)C)C(=O)NCCC,2.7929808828014338
N#CC=CC(Br)(C#N)C#N,1.1053738479441757
N#CC[C@@H](S)Cl,1.5716270504881065
N=C1/C=C\C/C=C\N=C/1,-0.18590532902106124
CON[C@H](C)C(=O)OC,0.11582835443763614
CO[P@@](=O)(O)[C@](C)(O)S,0.4923749242445522
CC(=O)[C@@H](NCl)C(C)C,1.4453013020324708
C=C=CC=C(C)C=CCC,3.953927142580008
C1=NC(c2ccccc2)NN1CC1CO1,0.0072295368338536935
N=C1CN1c1ccccc1,0.6715373111126901
C#CCC[C@@H](N)CC,1.610995264839685
CNP(C)C,1.2395149764583762
CCCC(O)(CN)C(F)F,1.256730960051839
CC#CCC(O)C(F)(F)F,1.8538983283103216
CC(C)C(=O)C=C(O)C(=O)N(C)C,1.4650697246478308
O=C(c1ccccc1)C1N=CC=N1,-1.7633632440454938
COP(=O)(O)NCC(=O)O,-1.118031740280694
C=CCC(=C=O)CCCC,3.408059435402622
CC(OC(=O)CN)C(=O)O,-1.3459872975344112
O=C(Nc1ccc2c(c1)N=NC2)c1ccncc1,-2.7474909499617546
O=C1CCCC2C(CCC#CC3CO3)CCC12,3.1383739109097366
C=C(C)C(=O)OC(C)NCC(O)O,-0.6319618690287148
C#CCN(C)O,-0.088744930717934
CN(C)C(=O)C#CBr,1.3664578132054304
O=C(NC1CN(C2COC2)C1)c1nccc2c[nH]nc12,-2.511822018126268
C[C@@H](C#N)C[S@@](C)=O,-0.4147357457396938
C=CCNC(=O)N(CC=C)C(=O)Cl,2.314977270475098
CCOC(=O)CPC#N,0.4245406958631098
C1=Cc2ncn3cc4c(c(c23)C1)O4,1.0406439000185683
CCCCN(CN(CCCC)C(=O)OC)C(=O)OC,3.221710703355181
O=CCC(=O)OCC(=O)O,-1.2482410559020982
O=C(OCC1CC1)c1ccccc1,3.018461194426341
C=CCCl,2.0611090572781485
O=C1N=NC=C2C1=NCN2C1CCCO1,-4.384866626426866
CC(C)CC(=O)CSC#N,1.92491494965766
O=C1CC(c2ccccc2)S(=O)N1,0.29240751661894115
C=CCC(CP)CC(C)C,4.0697531995908784
C#CCOCCCC(=C)C,2.754913929941288
CC(C)(C)SC(=CCl)C(C)(C)C,4.774540682408085
O=C(O)OC(Cl)Cl,0.5860271546700301
C=C[C@@H](C)ONC=O,0.7010247602836801
CC(CN(C(=O)O)C(=O)O)NCCO,-2.637576626773573
CCC(C)(O)CNS(C)=O,0.2144779435379648
CCCCN(NC(CC(C)C)C(=O)OC)C(=O)C=O,2.123676668729649
CCC(C)(N)C(N)CCN,0.26180535690025497
O=c1[nH]c(CCn2cccn2)nc2csnc12,-0.7152389283259943
CC[C@H](C)SCOC,2.7395616175251263
