N[C@@H](O)[C@@H](N)CS,-0.8575299422986384
CC(Cl)CCC(C)C(C)C,4.817748812842988
CC(C(C)(C)C)C(C)(C)S,4.168959684589401
CCC(C)NCC(C)CS,4.049127837444604
CNC(C)CNC(=O)C#CC(C)C,1.4803866568067119
CC=COC(=O)OCCCC,2.4928632080138664
C1CCN(c2nnc(N3CCCC3)nn2)C1,2.913320460817596
O=C(NC1CCNCC1)c1cnccn1,-1.6767278089076827
O=C1CCC(=O)N1Oc1ccoc1,0.2195524957887347
CC=CC(C)=CC(C)=CC,4.076796644987243
C=CC(CCO)C(F)(F)F,1.9055223857583112
C1=Cc2cnccc2CS1,1.2731446828244146
O=C(Cl)CCCCCl,2.8664879128830427
O=C(O)NCC(Cl)C(=O)O,-2.2274440016569437
CCCCC(=O)NCC=O,0.6987397414135232
CC(=O)N(CCC(N)=S)CC(C)C,1.7005231580041142
N=C1OC2CSCC2N1C(=O)CN1C(=O)CCC1=O,0.5620925815794585
CC1(C)COC(=O)C(Cl)CC(Cl)C1,3.1948175064724897
CCCCCP(=O)(Cl)Cl,3.485809349820162
CCCOCC(CCC)CS(=O)(=O)Cl,2.1854300727724207
C=CN(C)CCN,0.8050889205350241
CO[C@@H](N)[C@@H](N)O,-2.086138123607885
COC[C@H](Cl)[C@@H](O)C=O,-0.08187838710422714
CCOC(=O)NC(P(=O)(F)OCC)P(=O)(F)OCC,1.1191446128556364
O=C(C1=COCC1)N1CCCO1,0.5403773210736714
COC(=O)CP(O)O,-0.2021922339197104
O=c1ncnc2n(-c3ccc4c(c3)OCCO4)[nH]nc1-2,-2.7008504666541384
CNC(=O)C(C)=CCCN,0.3918235267766271
C=CCCSCC=C(C)C,4.30370687392415
c1ccc2c(c1)ccc1c3c(oc12)CCCCCC3,5.209154208235432
C=C1CC2CC23C=CC=C13,3.3243210530927234
O=c1[nH]c(=O)n(CC2CCCO2)c2sccc12,1.3768146050239711
O=C1CC=NN1,-1.2979320600202575
NC(=S)OC(=O)C(N)=S,-0.558968083684501
c1cc(-c2cnc3sccc3c2)cs1,1.9561608478809407
C[C@@H](S)C(CS)CS,3.5799440395009285
CCCS(=O)(=O)CP,-0.5656030469622322
O=c1[nH]ncn2c1cc1occc12,0.09486573024577576
C[C@H](CO)CS(=O)(=O)Cl,-0.2530108142381445
CCOC(C=N)OCC,0.8193867149273086
c1cc2n(c1)COCC2,1.660311788682221
O=C1CCCC(=NNC(=O)NC2CCCCC2)C1,2.0947479532990148
CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,3.24334371613422
CC(C)(C)SC(=O)C=O,1.6453344159956935
CC(C)C(C)OCCOCCS(=O)(=O)Cl,1.549107691240913
CCC(C)C(=O)CC(C)S,3.1926142759011915
CCC(C)CC(=O)C(C)Cl,3.411465138114397
C[C@H](Br)[C@H](CBr)C(=O)O,0.9789603378435244
O=C1N=C(NCC2Cc3ccccc32)NC1=O,0.03903003337185063
O=C(CN1CCCC1)Nc1nnc2nc[nH]n12,1.3806660081105375
O=C(OC1CC1)C12CCCCC1(c1ccccc1)O2,3.3816404269761766
O=C(CN1C=CC=CC=N1)OCc1ccccc1,2.0665741717135515
C=NC(N)=NC(=C)C(=C)C,1.831523247260336
C=CC[C@@](O)(F)CC,1.9898305294361496
C1CN2ON1[C@H]1O[C@H]12,-3.108228019765532
O=C(Nc1ccccc1)C(=O)N1CCSCC1,2.3920420928107218
CC(=O)[C@@H](C=S)C(N)=O,0.14385510078840502
C=C(C)C(=O)OC(C)OCCC(C)(C)OC(=O)C(=C)C,3.4014865026214647
C#CNC(=O)COC,0.4040591525122696
C=C1C=CC=CCOCC1,2.3133313952560046
CCN(CC)CCCN(CC)C(=O)Cl,4.388325169875914
CC=CC=CC(=O)CCC,3.024125725379702
C=C1CCCc2nc3cccc4cccc(c43)n21,3.5997216518233555
COC(=O)C(C#N)=CCC(C)(C)CCC=C(C)C,3.946871750595799
O=C(c1ccnc2[nH]nnc12)N1CCCCCC1,-0.3521281590990243
CCN(C)S(=O)(=O)NC(=O)CO,-1.9570430590801675
N#CCC(=N)C(C#N)=CN,-1.6596404811347845
BrC1c2cccc3cccc(c23)C1Br,4.39302110642542
C=C(OCC)C(O)C=CC,2.15507006161552
CC(C)CCOC(C)(C)S,4.008904980962758
C=CCC(CC)(CF)CF,3.309424090264665
COCC(=O)OC(C)C(=O)C(=O)O,-0.9856633047550388
CSCC(N)N(C)C(N)S,1.2019346183052784
O=C1CN(Cc2cc(=O)n3nc[nH]c3n2)CCN1,-2.0426111105937617
C#CCC(O)CCC(=O)O,-0.07764790875791347
O=C1CC=C(C(=O)NCCc2ccco2)C=N1,-0.9787765437544466
C=C(S)C=CC(=CC)CC,4.007449791982449
O=S(=O)(c1cccs1)N1CCCC1,0.4775611282602165
C=CCOC(C)CC(N)=O,0.4644451292458656
COC(C)CNC(=S)NN,1.1711868017661664
C[C@H](OO)[C@H](C)OO,0.5778083466958991
CCCC(O)C(=O)OCC,1.5864941467943194
O=C1NCN2CCOCC12,-1.1781181328094623
C[C@@H](OC=O)C(Cl)(Cl)Cl,2.351101980324467
C=CC(CC)COC(C)=O,2.3405200410223586
C1=NO[C@@]2(C1)CCCN2,-0.3178289831583043
CC(F)OC(=O)C(F)CF,1.7095855804548092
C[C@H](N)[C@H](F)C(C)(C)C,2.075069130223072
CC(=O)NC(CSCOCOC(=O)C(C)(C)C)C(=O)O,0.8572657384033294
CC[C@H](OOO)C(=O)O,-0.20707885681247384
c1nnn2c1SSS2,-0.2438808474248444
CCCCOC(=O)C(F)=C(F)C(C)(C)C,3.852927747153815
COC[C@H](N)C[S@](C)=O,-0.8551355660084287
c1cncc(CN2CN=C(SCc3cocn3)NC2)c1,-2.040559050604445
CCCN[P@H](=O)O,0.4616882192939936
O=S(=S)(Oc1ccccc1)Oc1ccccc1,2.575353629128089
CC(=O)CC(C)(C)NS(=O)(=O)Cl,0.2179199455456363
S=C1NCCC=C1c1ccccc1,2.7410384022282366
C1=CC2=C3CNCCC3=NC2C=C1,-0.6740442611838642
C#CCCOCCO,0.6937387067931615
CC1(O)C(=O)OC(CO)C1O,-1.37332481645598
O=C(CN1CCSC1=O)NCCC1CCCCC1,3.0743589217446035
C1=CCn2cccc2C1,2.7183687913332046
CC=C(C(C)C)C(C)CC,4.545930359048306
CCCC(=O)[C@H](N)CO,-0.08787420667866011
COCC(C#N)CCC#N,0.4040145824956856
C=CC(=C)CSC(C)=O,2.3753315427402133
C=CC[C@@H](O)C(=O)O,-0.6561960263241124
COPC,1.156020121229007
CC(C)[C@H](C)CC(N)=O,1.2986107193542422
N=C(C#CCO)C(F)(F)F,-0.0023029387519206924
c1cc2ccc1OCCCCCCCCCCO2,4.222706562645746
CCCN=C(C)CC(C)C,2.9661433146172618
O=C(OC(=O)C1=CCC1)C1=CCC1,1.7455963379783532
O=C1C=NC=CC1=CNn1cccn1,-1.0353258207917428
c1ncc2[nH]c(=NC3CCC4(CC3)CC4)ccc2n1,1.6210864741658155
C1=CC(c2ccccc2)=CC(c2ccccc2)S1,4.9322175511858894
Cc1cc(C)c2c(c1)C(C)c1ccccc1S2=O,3.0580426097520017
N#CC(Br)=CC(C#N)=CCl,1.7255085732775264
O=C(C#Cc1cccs1)N1CCC1,2.0189090369561384
O=C(NCCc1cccs1)c1ccnc2[nH]nnc12,-1.852413732236059
O=C1NC(=S)OC1=C1C=CNc2ccccc21,1.095095168583455
NC(=O)CNC(=O)CCl,-0.9959208476119008
CCCCCOC(=O)OC=CC(=O)OC(=O)O,0.4366678832173122
OCC(O)C(O)C(O)CBr,-0.6157328593054742
O=C1CC=CC(C(=O)NCC2CCCCC2)=N1,1.6374859528976635
O=C1OCN2C(=O)NCC12,-2.627477146752874
CNCCCN[S@@](C)=O,-0.9819998309220072
CSCC(C)(C)OC(N)=O,1.1652778247720184
O=C(Nc1ccsc1)C1=CCOC1=O,0.29065182449966404
C=C(CN1CC1=O)NSc1ccccc1,2.0450390292468548
O=C1C=CC(=O)N1CCN1C(=O)C=CC1=O,-0.11112690399598343
O=C(NCC1CCCCC1)c1ccc(=O)oc1,1.8055016934032968
S=c1nn[nH]n1-c1cccc(-n2cnnn2)c1,-3.033602603190713
CCOC(=O)SC(C)=S,2.254371200434884
CCC(C)C(C)NC(C)OC(C)O,3.0188241875942525
C=C1C=CC=C2C=COC12,2.250085124496639
S=c1[nH]cncc1-c1cccc2c1OCCC2,2.4376689522438912
C1=NC(n2nccn2)=CNC1,-1.7025839481681322
CC(N=C(N)N)N=C(N)N,-0.6226352427349486
S=C(Nc1cccnc1)N1CCc2ccccc2C1,2.6808146237303228
C=CCCCCS(=O)(=O)F,0.8121819902816373
N=C1CNCc2oncc21,-2.5689401376234824
C[C@H](N)C[C@@H](C)N(C)C,2.417648272268827
CC(=CCSC#N)C(=O)O,0.7669728027264054
C=C(C)C(S)=C(C)C,3.6273164823338138
O=C1CS(=O)C(c2ccccc2)N1c1ccccc1,1.781014359866293
O=C(Cc1cscn1)NCc1ccccc1,1.6733432425430534
CCCC(=O)c1cc2ccccc2[nH]c1=O,1.9921996340058103
CCOCNC(=O)CF,0.4239433654262106
CC(Br)C(O)C(Br)CCO,1.9697845775838256
C1=C2CCCC=C2NN1,1.7139332274095005
CC(C=O)CCCC(C)(CCCC(C)(C)O)N=O,2.1024865994968605
C=C[C@H](Cl)[C@@H](Cl)CCC,4.134836491392727
O=C(C=C1CCCCC1)Nc1nnc2nc[nH]n12,1.1648114475302125
NC(=S)NC(=S)NOO,0.7093437359969194
C#CCCCC(=O)N(C)C,1.6737746988509967
N#CC(C#N)CCCN,0.07963518134375991
N#CC(C#N)=C(N)Cl,0.10439452993827646
C1CCC2CSSCC2C1,4.071602167221203
C=C(C)C(=O)ONC#N,2.2008738227268734
OBOCO,-1.7319395251315308
CC(=O)C(C)(C)SCC#N,1.6910081428722132
CCC(C#N)CC,2.357132720780525
O=C1NC(=S)SC1CCc1ccccc1,2.9202430616861923
CCc1c(-c2nc(C)cs2)nc2ccccn2c1=O,2.8750710923871168
CN(C)CC(=O)NCCS,0.1716516452174685
CN(C)PSCCC#N,1.4989778788976704
O=C(NN=C1CCCCC1)C(=O)Nc1ccccc1,1.8042914098916687
C=CC(=N)C(=O)OC,-0.15378273349070135
COC(=O)N(Cl)Cl,1.3563215744609427
N=C1OC2C=CC1CCC2,0.4977113829638658
N#CCCO[P@H](=O)O,-0.06818389641664635
O=C1OCC=C1NC1CCCNC1,0.5574246736312819
CC(C)(C)ONCNN,0.9540466021232892
C=C1C=CC(=O)N1c1ccccc1N1C(=O)C=CC1=O,1.5425361368479091
CCNC(=O)C(C)N=C=S,1.5291609883502686
O=C(OC(Br)Br)C(F)(F)F,2.5709931166252966
O=C1C=C(NC(=O)OCc2ccccc2)CCC1,1.9656616190243528
O=c1c2ccsc2nc2n1CCO2,-0.24744415359712565
CCC[C@H](N)CCSC,2.6040594942407345
CCCCCOC(C)(C)O,2.7708332468446137
CC(=O)C(Cl)(Cl)CO,1.2816874277114263
CCC(=O)C(Br)C(=O)OC,1.3996923624288289
O=P(O)(O)NCC(O)O,-2.1264611477766007
C=C(SC)C(=O)NC=S,1.3429873200604945
O=C(O)CCC=C(Cl)Cl,0.7958555696739482
COCCCNC(C)CO,0.7658663629255146
C=C(O)[C@H](C)NC,1.1215821808265174
c1cn2cnc(C3CC3)cc2n1,1.4499802376604718
CC(C)C(F)(F)[C@H](C)N,2.2291206623842594
C=C(C)C(=O)SCC(=O)O,0.4471064631779985
O=C1C=C(c2ccco2)C(=O)c2ccccc21,1.9899936466059733
CC(=O)OC(=O)NCCCC(=O)O,-1.276189689821163
C=C(Cl)CNC(CCNC=O)C(C)C,1.834094065774721
N#CCCNCCC(=O)ONN,-0.8667490490928687
O=C(C=CC(=O)c1ccccc1)NC1COC1,0.9505572731660196
C=C[C@@H](C#N)SS,2.0945577265403617
O=C(CCC1CCCC1)Nc1nnc2nc[nH]n12,2.158485873020738
COCC(C)C(CN)OC,0.7672246005537425
N[C@H](O)S,-0.5242985628676796
C1=CCC2CC3CC=CC=C3C2=C1,4.3674103322443765
c1cc2ncc3c(n2n1)CCC3,1.0298064870742043
CN(F)CC(=O)O,-1.1473289626669103
CCC(C)C(OC(C)=O)OC(C)=O,1.9816415879577447
O=C1CCCC2=C1C1CC=CC1O2,2.0574359342579207
C#CCN(CC#N)S(C)=O,-0.4597547064840348
CCNS(=O)(=O)CBr,-0.6807545798819262
CC(C)C(O)(CO)CCO,0.5349815888430359
C1=CC[C@@H]2POC2=C1,1.7124265761323068
O=S(=O)(F)N(C(F)F)C(F)F,-0.25943900915913315
N#CNCCNC(N)=O,0.15278013721771616
C[P@@](=O)(O)OCC(N)=O,-0.8967805284833561
COC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,2.9097902376847786
O=C1OCN=C2N=CC=C12,-3.2915207171625203
O=C(NCc1ccccc1)c1cccn2nnnc12,-0.2693735341939667
CCCNCC(C)CSC,3.618166298290341
O=c1cc(N2CCCCC2)[nH][nH]c1=O,-0.34199881250424163
C[C@@H](CO)NS(C)(=O)=O,-1.677906387872473
CSC(C)CNC(=O)CF,1.7542769283668769
CC(C)(CCS)C(=O)O,0.9551415548425852
N[S@@](=O)CC(=O)O,-2.3072638959978025
O=C1NNC2NC=CC=C12,-1.4044797366472186
O=C1CNC(=O)N1N=Cc1cccnn1,-3.2053015753839023
CC(C)C1CSC2C(C(C)(C)C)OC(=O)N12,3.026990614232884
CN=C(C=C(N)OC)OC,-0.43826597200667744
C=CCC(C)(C)Br,3.365019935951332
CC(=O)NNC(=O)C#CBr,0.1460748727488406
Cc1occc1C(=S)NCc1ccccc1,3.3896207623340326
CC(=O)ONC(=O)CC(=O)NOC(=O)C(C)OC(C)=O,-0.9792819771729264
C1=CNN(c2cn[nH]n2)C1,-1.7868222501349549
C[C@H](CC(=O)Cl)N(C)C,2.195539202032553
CN(C)CON,-0.21770950150456986
Cc1nn(C)c2nc(C#N)sssc12,2.06552746495635
O=C1N=C2CCCC2=C2C=CC=CC12,0.9590255814362452
BN(C(C)(C)C)C(C)(C)C,3.6542808994201454
CCC(Br)(CC)C(N)=O,1.3660075180815832
O=C1CC=CC=CN1,0.8691255054751963
O=C(COC(=O)C1=COCCC1)Nc1ccccc1,2.0527156449481248
c1cnc(NCC2SCCS2)nc1,2.303416628180166
CCC(C)NC(=S)C(=S)NC(C)CC,4.5591616887243935
O=c1ccc2ncn(C3=CC=C3)c2[nH]1,0.6559318224026851
C=NNC(=O)NSC,0.4070255876233059
CC(O)(O)NCC(=O)O,-2.186824150216414
C=NC(C)(CC=CC)SC,2.6845295598602403
C1=CCC(c2nnco2)C1,-0.4099005851699328
C=C(C=NC)C(=O)OCC,0.4492687995476306
C=CCSC(C)(C)C=O,2.4997660509757065
O=C(NCc1ccncc1)C1=Cc2cccn2C1=O,0.6601806801370117
S=c1oc(-c2ccccc2)nn1CNCC1CC1,2.1321619780258567
CB(C(C)C)C(C)(C)N,3.0526004695842635
NN=CSCC(Cl)C(=O)O,0.11295978961282355
CC[C@H](CN)CC(=O)O,0.4976383248397074
C=CC=C(C=C)CSC,3.2435950544291896
O=C1CNCC2OC=CC12,-0.9854767538113036
CO[C@@H](CO)[C@H](O)CN,-1.4338867759336198
CCCC(C)(C)C(=O)NC,1.9772677503483649
CN/N=C(/N)C=N,-1.236747038905038
CCN(C)C(C)(C)C(C)C,3.685452820532893
O=C1C=CC(=C2NC(C3CCCN3)=CS2)C=C1,-0.10171619195047504
O=C1C(=Cc2ccccc2)CC2CCCN12,2.4377824449851118
C=C1NCCN1CCNCc1ccco1,0.7225033860675925
O=C1C=CCC2CCOC12,0.7775924198431555
O=C(Nc1cccnc1)ON1CCCC1,0.2613702246729208
O=C(NCc1ccccc1)C1CCCC1,2.8994940980268997
O=C(C1=CCCC1)N1CCCN1,1.1153777550009438
O=S1(=O)OC([C@@H]2CO2)O1,-2.8501872233715577
N#C[C@@H](C=O)CC(O)O,-0.7839608817726925
O=C1NCCC1=Nn1cnc2ccccc2c1=O,-0.4529552475960896
O=C(COC(=O)C1=COCCO1)NC1CCC1,0.4990296453768053
C1=CNC(c2cnccn2)=CN1,-0.4716255011573665
CC(C)CCCOS,3.2279468335969983
CNCC(=O)NC(C)C=O,-0.2208496219328839
O=c1ccn2c(n1)N=CC2,-2.2375384273962204
C1=CC=COCCNC=C1,1.5947887697995051
CC(CO)SC(C)CCN,1.1520313320165858
O=C1C=CC(C(=O)n2cccn2)N=N1,-2.6927387186210567
O=[SH]C[C@@H](O)C(F)(Cl)Cl,0.1887288642969236
O=C1CCCCCCC1=Cc1ccc(F)cc1,4.042257617885387
COC[C@@H](NN)C(F)F,0.2775367444716919
CCOC=CC(=CC(=O)OCC)C(F)F,2.519533554735283
O=C1NC(=O)C2(Cc3ccccc3)C=CC=CC12,2.068848622436252
O=c1scnn1Cc1coc(-c2ccccc2)n1,0.25261106224196983
C=CC(=C)CC(CO)CO,0.8254303209575881
C#CON(C)CCO,-0.15498658412380376
O=C(OCC1CC=CCC1)C1=CNC(=S)NC1,2.9935263225417916
O=C(O)CCCC=C(Cl)Cl,1.4449056853574642
CN(C)[P@@](=O)(O)CCCl,1.402591712761865
O=C1CCC(CCC2OCOO2)C1,1.2362402269416946
FCOOSF,1.4426399649661734
O=C1NC2=C(CCC=C2)C12CCCCO2,1.8932375951003158
O=S1(=O)CCCC(NN=C2CCc3ccccc32)C1,0.6873298101159705
C1=CC2CCCN2CCC1,2.4945807629167303
C=C[C@@](C)(N)CC(=O)O,-0.1037613596594914
CC(O)CN(C)C(=O)C=CC=C(Cl)Cl,2.037296707207973
C=CCC(C)(C)C#CC,3.6904000954296055
CC(=O)C[C@@H](C)CCBr,2.8515592456126213
CC(O)(CSC=S)C(F)F,2.026480430558519
NC(CF)C(F)C(=O)NF,-0.6305608993305406
COC(=O)C(=O)C(=O)CCC(C)C,1.5421864687604672
O=C1CCN(C2=CC=NC(=O)C2)CC1,-1.474071495146814
C1=C[C@@H]2OO[C@H]1[C@H]1C[C@H]12,1.5654198677817557
C#CC[C@@H](C)NC=O,0.5419607063160602
C=CC(C)CC(=O)CCC,3.0462935786450536
C=CCC(CN)C(C)CC,3.2400073956010926
O=C(CCOCC(F)(F)F)N=C=S,1.8919110619666888
O=C1OCCC1n1ncc(-c2ccccc2)nc1=O,-0.04243022232207175
CCCCN(O)Cl,2.098282771337604
O=C(CCc1cncs1)Nc1ccccc1,1.1178167012816205
COC(=O)C1=CC2C3C=C(C(=O)OC)C(C3)C2C1,2.0698774093116885
c1cc(-c2c[nH]c3nccc-3c2)c2cc[nH]c2c1,1.5859730908424867
OC(F)(F)C(F)(F)C(F)Br,2.1489929133007157
C1=CN(CNc2ccccc2)CO1,1.1177013705676442
C=CC(=O)N(CC=O)NC(=O)CNC,-0.39713011892185857
C[C@@H](O)PC(C)(C)C,1.9748122625479565
CC(=CC(=O)Cl)C(F)(F)F,2.3399089259987416
c1ccc2c(c1)nnn2C1CN1,-2.759487184016388
C=C(C)SSC(C)(C)S,3.822496975351758
CCC(C)(C)C(=O)OCCNC(=O)OS,1.7785101667281336
CCOCC(=O)N(C)C,0.4692467473743911
CC=C(CCO)CCCC,3.1796250947607696
OC(F)(F)CCCF,1.8827323897895207
N=C1CC2CCCC(C1)S2,1.989224009292185
COc1ccc(NC(=S)c2ccco2)cc1,2.4619619235966
N[C@@H](F)C(=O)[C@H](N)F,-1.8742034294108705
FCC(Cl)(Cl)Cl,2.93578743891212
C=C(C)C(=O)OOCCNC,0.4404466877120843
O=C(c1c[nH]c2cccnc12)N1CCC1,0.3463230257633751
C(=NC1CC1)c1c[nH]cn1,-0.4088874207756133
C=CC=C(C)C(C)=C(C)F,3.7235661814084957
C=CS(=O)CCCCCCCC,2.998554466777103
O=c1ncc(-c2ccccn2)n[nH]1,-2.4018387722395684
C=CC(O)CC(C)(C)C=C,2.8837994692576063
CCN(O)C(=O)C(C)(C)Br,1.9532247388241173
CC(Cl)(Cl)C(=O)NCCN,0.8471111202447107
CC12C3(C)C4(C)C1(C)C1(C)C2(C)C3(C)C41C,6.245403593855957
CC[C@](O)(CN)CO,-0.6000212295102016
O=C(OC=S)OC=S,0.4894755740159914
O=C1N=C(N2CCCCC2)SC1=Cc1c[nH]ccc1=O,0.9881592271986293
CC=C(C=CCN=CNC#N)CC,3.542342544896212
C1OOOC[C@@H]2C[C@@H]12,1.592458261952507
O=C(O)C(F)(F)C(F)(F)Cl,0.9603236266451288
c1ccc2ppccc2c1,1.4058071887672234
COC=C(C(C)=O)C(=O)OC,-0.2970951824738777
CS(=O)(=O)CCC(N)CO,-2.5729330622093065
COC(=O)N(C)NC(=O)O,-1.7189604526323154
c1ccc(PCC2CCCCC2)cc1,4.999732897014233
O=c1cc(Cc2ccccc2)[nH]o1,1.0169482591549943
O=c1occ(COC2CCc3ccccc32)o1,1.1781755684002682
O=c1[nH]nc2nc3c(cn12)C1CCC3C1,1.0366969240203097
CCCCCC(=O)C#CCl,3.2470981679209387
CC(=O)C(=CNS)C(C)=O,1.1759084695163518
O=c1scnn1CC1CCNCC1,0.07990719645350862
C=CC(=O)OCNC,-0.5073362149959523
c1ccc(CCCN2CCCCC2)cc1,4.546398574236749
CCNC(=O)NC(=NC(=O)NCCSCC)SC,2.898114264623632
O=C(NCc1ccccn1)c1cnn2ncccc12,-1.1279901584912129
CNCC(C)OCC(N)=O,-1.317596179601462
CNC(C)(C#N)C(C)(C)C,1.908829299197485
S=c1sc2c(s1)SC(=NNc1ccccc1)CS2,3.445691715646155
O=C1OCCN1N1C=CCCC1,1.0658131092765823
C1=C2COC[C@@H]2CCC1,2.431415361495963
O=C(CCNO)P(=O)(O)O,-1.4350828153000457
CC(C)=C[C@H](C)CC=O,2.719766544696592
O=C1CC[C@H]2CC=C[C@@H]12,2.16815297769488
CCOCCCN=C(NN)N(C)CC,2.737235704453304
O=C(NS(=O)(=O)CCOc1ccccc1)C1=COCC1,-0.5525031299352472
C=CC(=NS(C)(=O)=O)C(=O)OCC,-0.7325982712869975
C(=Cc1cnnnn1)c1ccccc1,-1.66982772282662
O=C(O)NC(F)F,-0.57678783056727
CC1=C(C)C(=O)C2C(C1=O)C1C=CC2C12CC2,3.0332442049285735
C=CO[C@H](N)CC,0.6432031692904169
CC[C@H](F)Br,2.5621710047375132
C=C(C)CCOCC(=C)Br,3.3818003276806183
O=CNC(=S)NCC(F)F,0.20385511011254512
CC(=O)N(O)CCC(=O)P(=O)(O)O,-1.2160316176608608
CN(Cl)CCCCCl,2.418035158716897
CC(OP(=O)(Cl)Cl)C(F)(F)F,2.7737132988032585
O[C@H](Cl)CCF,1.3841222542111724
C=CCC=C=CC(=O)OC(C)(C)C,3.3743516166309995
O=C(CCn1cccn1)NCCc1ccccc1,2.530079194663139
Oc1ccc(N=Cc2cc(Cl)ccc2O)cc1,2.3440029372055764
Brc1ccc2c3c1C(Br)C(Br)C(Br)C3(Br)C(Br)C2,6.330370638569242
O=C1C2CCCCC2C(=O)N1c1ccccc1F,2.8306875994005662
O=S1(=O)CCCC1Cn1cc[nH]c1=S,0.529836735375002
FC(F)=C(F)OC(F)(F)C(F)(F)C(F)(Cl)C(F)(F)Cl,4.633308781417325
NC(=O)NCCNCCO,-1.4909842185638211
O=C(NOC1CCCCO1)C1CCCC1,2.4100460931321046
O=C1CC(C2CC2)N=C2NNC=C2N1,-0.963220219888438
CCC(=O)C=CC(=O)OCC(=O)N(CC)CC,1.2840808849891412
CC(C)(O)CCCCCO,1.698794115993537
O=c1[nH]nc(-c2ccncc2)c2ncccc12,-0.9024184092757772
C=CC(=C)C#CC#N,2.010231203448392
C1CCNNNCC1,0.8913457400499285
CCOC(=O)c1c(C(C)C)cc(OC)c(Cl)c1O,3.2645535432215285
c1coc(Cn2[nH]cc3nc(-c4ccco4)nc2-3)c1,-0.4680447346356876
CCCCCCCCCOC(S)S,5.394643243923419
O=C1CNC(=O)N1Sc1ccccc1,1.0623384837618148
O=C(NCc1ccccn1)c1coc2ccccc12,1.4577625349407597
ClCC(Cl)(Cl)CCl,3.2941995146043337
C=CC(=O)NC=NCCCC,1.2768081566313294
CC(=O)OC(C)(C)O,0.7971471819781865
COCC(C)(C)C=CCO,1.8870919833581727
C=CC(C)OCCCCN,1.7422306104296297
CON=CC(C)OC(C)=O,0.674541883440141
COC(=O)C(O)OCC=C(C)CCC=C(C)C,2.9283341328522563
C=CC(=CC)CCN(C)C[SH](=O)=O,0.9843721519048112
NNC(=O)OC=O,-2.232744620508252
NC(=O)C=C(N)C(F)(F)F,-0.13593725545948934
O=C1CSC(NN=Cc2cccc3ccccc23)=N1,1.0718865819331806
C=CCOCCNOCC,1.56041469778799
CCOC(=O)C(=N)C(CCC(C)(C)C)=C(C)CC,4.116580693244007
C[C@H](COC=O)C(=O)Cl,0.8336114511693157
C=C(Br)CC(C)(C)C=O,2.418402746686103
CCCCNC(=NC)C(=O)CC,2.367032784361624
C=C1NCC(=O)N1,-0.4448375263213271
C=CC(C=C)C(N)=O,0.3883020338185095
c1cnn2c(CN3CCCCCC3)cnc2c1,1.77595313274823
C=COCOCCCC(C)(C)CC,3.691315849017831
CCOP(CCCl)OCC,3.2925591531990333
C=CC=CCCCOCC,3.339600307410845
CCCOCCC(N)CC,2.4740578658840935
C[S@@](=O)C#CC(C)(C)C,1.490750340722721
c1cnn(-c2cnccn2)c1,-1.1735830159507774
COC[C@@H](O)COC#N,0.0641509967200083
CCCC(=O)C(=COC)C(=O)OC,1.2306101573637132
CCCC(CCBr)C(C)Br,4.906982635746977
O=C1NC(=O)NS(=O)(=O)N1,-2.584952270479368
C[P@@](=O)(O)OCC=O,-0.23394126826529896
C=C(CN(C)C)C(=O)C(=O)CC(C)(C)CC(=O)OCC,2.414479663811294
CC(C)(C)CCC(O)O,1.6404560638758556
O=C(Cn1nc2ccccn2c1=O)N1CCCCC1,1.5015064248483558
S=C1CCN=CS1,0.14204059458569626
C1=CCC2=c3nc(CCC4CCCN4)sc3=CC2=C1,2.8571603675245414
C=C(C)C(=O)C(C)N=C=O,0.5319958553837278
CC(C)C(C)C=CCCBr,4.5896760869547775
C(#CC1CCCCO1)CNc1cnc2ccccc2n1,1.9044788953620173
S=C(N(Cl)Cl)N(Cl)Cl,3.794615426262929
CCN(CC)P(=O)(C(Cl)Cl)C(C)(Cl)Cl,3.7702259629337913
CCNCC(=O)N(O)CC,-0.015344501201721853
CC(C)(C)CCNCN,1.255586382930059
C1=NCN=C2Nc3ccccc3N12,0.299754222139528
C=C(C)C(N)(C#N)C(F)F,0.6328036455064037
COCP(=O)(Cl)Cl,1.4289064182063929
C[C@@](CO)(CF)C(N)=O,-0.1606589263177208
CNC[C@H](C)C(C)C,3.2212875176634514
N#CC(CCCC(=O)O)=NN,-1.3629652678611357
COC(=O)CCC(=O)ON,-0.7759226513439009
CC(C)=CCCC(C)CCOC(=O)Cl,4.554608192477697
CCC[C@@H](OP)OPP,2.2029823993728552
CCOC(=O)CC(C)C(NC(=O)OC(C)(C)C)OC,2.336946626261108
CC(CN(C)C)OCCN,0.5411887715493862
CCNCC(O)CC(C)C,2.363912881294078
CCOCCCNCCN,1.0377417928569923
CC(CNC(N)=S)C(=O)O,0.14996073731525902
C=C(CC#N)OC(C)=O,0.7550946563187635
Cc1nnc2sc(-c3ccccc3Cl)nn12,1.1051487001733016
CCCCSC(C)CCO,3.1799559239800685
C1=CC(OCCN2CCOCC2)=CCC1,2.0528194886066244
O=C1OC[C@@H]2C[C@H]1O2,-0.6216161050205881
O=C1OCC(Sc2cccs2)O1,0.8305742554914799
S=c1[nH]c2cncnc2n1C1CCOC1,1.2015991941540909
CCCOC[C@@H](Cl)CBr,3.7175965522536867
