Cc1[nH+]cc(C2CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC2)n1C,8.2
C#CCCCC[NH3+],10.5
CC([NH3+])Cc1ccccc1,9.9
CC(C)([NH3+])C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CCc3ccccc32)CC1,7.9
Nc1nc(=S)cc(NCc2ccccc2)[nH]1,3.33
O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,3.95
Nc1ccc2c(c1)-c1c(ccc3ccccc13)C2,4.67
CC(C)(C)[NH2+]CC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,9.735
CC(C)c1ccccc1Nc1c2ccccc2nc2ccccc12,7.64
c1ccc2ncccc2c1,4.8725
Cc1ccccc1NC(C)(C)C,6.49
CCCSC(=O)CCCc1cnc[nH]1,7.55
O=C([O-])C[C@]1(O)C[C@@H]2C=C[C@H]1C2,4.36
NS(=O)(=O)c1ccc(SCCCCCO)cc1,9.25
C=C(C)[C@@H]1CN(C(C)=O)[C@H](C(=O)OC)[C@@H]1CC(=O)[O-],4.6
COC(=O)Cc1ccccc1N,3.71
C[NH+](C)CCC(C)(C)Cc1ccc(C(C)(C)C)cc1,9.5
O=C([O-])C1(O)CCC1,3.88
CSc1cc(C)ncn1,3.25
C=C[C@@H]1CNC(=S)O1,10.25
O=c1[nH]ccc2nnnn12,6.95
CCOCC(=O)[O-],3.61
CC(C)(C)CCC(=O)[O-],4.83
CCC(=O)C(c1ccccc1)(c1ccccc1)[C@@H](C)C[NH+](C)C,8.07
c1ccc(-c2cnc[nH]2)cc1,6.05
CC[NH+](CC)CCNC(=O)[C@H]1C[C@@H]1c1ccccc1,8.9
COC(=O)c1ccncc1,3.38
Cn1cnc2c(=O)[nH]c(=O)[nH]c21,8.325
Cc1cccc(C)c1CNc1cc(C(=O)N(C)C)[nH+]c2c(C)c(C)[nH]c12,7.56
Oc1ccccc1Br,8.4
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,4.9
O=C([O-])Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,4.31
[NH3+]C12CCC(C1)C2,9.3
Brc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1,6.21
Cc1cc(C(C)C)ccc1O,10.56
COc1cc2c(cc1OC)-c1c(-c3cncs3)nc(C)n1CC2,5.0
CC(=O)NCc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(F)cccc32)c1,5.62
NNCCCc1ccccc1,7.2
Fc1ccc(NC=S)cc1,11.25
Cn1ccnc1N,8.54
CN(C)c1ccccc1,5.1
c1cncc(-c2ccco2)c1,4.62
O=C(CNC(=O)c1[nH]ccc(=O)c1[O-])NCc1ccccc1,6.2
CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCOCC1,6.02
CCCC[C@]1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,4.4
CC(=O)Nc1ccncc1,5.87
NNC=O,2.81
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)C[NH+](C1CCOC1)CC2,5.8
Cc1nc2c3c(c(C(=O)N(C)C)cc2n1C)CC[C@@H](c1ccc2ccccc2c1)O3,5.57
C=C(C)C(C)(C(N)=O)C(=O)[O-],3.42
C#CCN(C1=[NH+]CCN1)c1c(Br)cccc1Br,10.1
Cc1nc(N)nc(N)n1,4.59
CN1C(=O)C[C@@](C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)[NH+]=C1N,8.4
CNc1c(C)cccc1C,6.12
C=C(C(=O)O[C@@H]1C[C@H]2[C@H]3O[C@H]3[C@@H](C1)[NH+]2C)c1ccccc1,7.72
[NH3+]CC(=O)Nc1ccccc1,8.12
C=CCNC(=O)c1ccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)cc1,6.86
CSc1ccc(N)cc1Cl,3.38
O=Cc1ncccc1O,6.95
O=C[O-],3.69
CCCC[As](=O)([O-])CCCC,6.65
CC(C)(C)CC(=O)[O-],5.01
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+]C1(c2cccc(-n3cccn3)c2)CCCCC1,7.85
Nc1cc[nH+]cc1N,9.06
Cc1noc(C2CN(C)CC[NH2+]2)n1,6.2
O=Cc1ccnc2ccccc12,4.25
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)OCC[NH+]1CCOCC1,7.52
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CC[C@@H](OCC2CCCCC2)C[NH2+]1,8.6
CC1(C)CCc2c(ccc(O)c2Cl)O1,8.6
CNc1[nH]c(=O)[n+]([C@@H]2C[C@@H](O)[C@H](CO)O2)cc1C,4.04
NC1=[NH+]c2ccccc2[C@H]2CCC[C@@H]12,9.7
O=C([O-])[C@@H]1C[C@@H]1Br,4.09
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C4CC4)[NH+]=C(N)CO[C@@H]3F)c2)cn1,7.8
CCCCC1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,4.4
CC(=O)n1ccnc1C,5.03
O=C(Cc1ccccn1)c1ccccc1,4.675
CN(C)/C=[NH+]/c1ccc(Br)cc1,8.1
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,6.925
O=C([O-])Cc1ccoc1,4.07
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[NH2+]3)cc2)cc1,8.4
CCOc1ccc(-c2ccc(CCC[NH+](C)C)cc2)cc1,9.82
Oc1ccccc1,9.9675
CCNc1nn[n-]n1,6.12
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CC[NH+]1C,6.2
Brc1ccc(C2[NH2+]CCS2)cc1,5.05
O=C1OC(C(O)CO)C(OCCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)=C1O,7.62
OC(C[NH2+]CC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,8.22
Nc1cnnc2ccccc12,6.84
CCC#CC(=O)[O-],2.6
Cc1ccc(C(=O)c2ccc3n2CCC3C(=O)[O-])cc1,3.44
Cc1ccc(C(=O)[S-])cc1,2.59
C[NH+](CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)cc1)CC1CC1,9.37
C=C(C)C(=O)OC(C)C[NH+](CC)CC,8.65
O=c1ccc(O)c(O)cc1,8.285
S=c1cc2ccccc2c[nH]1,8.58
CC(C)(C)CCCC(=O)[O-],4.88
C/N=C(\NC#N)Nc1cccc(-c2csc([NH+]=C(N)N)n2)c1,6.2
c1ccc2c(c1)NCCN2,3.475
CCCCCCCCCCCCN(Cc1nn[n-]n1)c1ccccc1,4.92
Cn1cnc2[nH]c(=O)[nH]c(=S)c21,6.8
O=C([O-])COc1cc2c(c(Cl)c1Cl)C1=CC(=O)CCC1(C1CCCC1)C2,3.83
CC#CC(O)c1c(C)nc2c3c(c(C(=O)N(C)C)cn12)CCC(c1ccccc1)O3,5.58
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,5.6
S=c1[nH]nco1,3.85
Cc1cnc(NCCc2ccc(F)cc2)c(=O)n1CC(=O)NCc1ccc2c(N)noc2c1,8.6
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,9.0
O=C1NCC(c2ccccc2)C12CC[NH+](C1(c3ccccc3)CCCOC1)CC2,7.1
Nc1ncc(Cl)s1,3.66
O=C([O-])c1cnccn1,2.8
O=c1sc2cc(CCCF)ccc2n1CC[NH+]1CCCCCC1,10.4
CCCCCCCCCCCC[NH+](CC(C)O)CC(C)O,7.8
O=C(Nc1cccc(OCc2ccccc2F)c1)C1CCN(c2cc[nH+]cc2)CC1,9.2
CCC(O)=CC(C)=O,9.36
CC(CC(c1ccccc1)c1ccccc1)[NH+]1CCOCC1,6.9
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)[NH+]3Cc2ccccc2)c1OC,8.91
CCOC(=O)CC(c1ccccc1)[NH+](C)C,7.66
O=C([O-])Cc1ccc(-c2ccccc2)c2ccccc12,6.8
Cc1cc(C(=O)Nc2ccc(N3CC[C@H]([NH+]4CCC[C@@H]4C)C3)cc2C)on1,10.1
c1cc2c(cc1C[NH+]1CCCC13COC3)OCO2,6.3
CCOC(=O)c1cnc2ccccc2c1OCC,3.88
O=C([O-])Cc1cccc2oc(-c3ccccc3)nc12,6.3
CCc1c(C)nc2c3c(c(C(=O)N(C)C)cn12)CCC(c1ccccc1)O3,6.7
Cc1cccc(C)c1CNc1cc(C(=O)N(C)C)[nH+]c2c(Br)c(C)[nH]c12,6.02
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[NH+](C)[C@@H]1N2C,7.9
CN(C)c1ccc2cc3c(ccc4ccccc43)nc2c1,7.31
COc1cc2c(cc1OC)[C@]13CC[NH+]4CC5=CCO[C@H]6CC(=O)N2[C@H]1C6[C@@]5(S(=O)(=O)[O-])C[C@H]43,7.45
CN1C(=O)[C@]2([NH+]=C1N)c1cc(-c3cccnc3F)ccc1O[C@H]1CCOC[C@@H]12,5.8
O=C(N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)[O-])c1ccc2ccccc2c1,3.92
CCc1cc2c(C)cc(=O)oc2cc1O,8.01
Cc1cnc(NCC2(c3ccccc3)CCC2)c(=O)n1CC(=O)NCc1ccc2c(N)noc2c1,8.6
C[N+](C)(C)CCCc1ccc(O)cc1,9.8
CN1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)[NH+]=C(N)C1=O,7.6
O=NCC(F)(F)F,8.9
CC(=O)NCc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(Cl)cccc32)c1,6.03
CON(C)C(=O)c1cn2c(C)c(C)nc2c2c1CCC1(CCc3ccccc31)O2,6.63
CC(C)NC(=O)NCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,9.18
O=S(=O)([O-])CCC[NH+]1CCOCC1,7.17
CCOCCN(C)c1ccccc1,4.8
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)C2)nc1C,3.4
O=C([O-])[C@H]1C[C@H]2CC[C@@H]1C2,5.08
COc1cc(S(C)=O)ccc1-c1cn2ccncc2[nH+]1,2.88
O=C([O-])c1ccc(=O)oc1,3.26
C=CC[NH+](C)C,8.72
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NS(C)(=O)=O)sc12,4.7
CCOC(=O)C1C2c3ccccc3C(c3ccccc32)C1[NH+](C)C,7.48
Cc1c(Cc2ccccc2S(=O)(=O)c2ccccc2)c2c(n1CC(=O)[O-])CCNC2=O,3.0
CO[C@@H]1[C@@H](OC(=O)c2ccc(C)[nH]2)[C@@H](O)[C@H](Oc2ccc3c(N4CC(C)[NH2+]C(C)C4)cc(=O)oc3c2C)OC1(C)C,8.0
O=C(Cc1ccccc1)NC1CC[NH+](CCCN2C(=O)COc3ccccc32)CC1,7.9
CC1CC(C)C([O-])=CC1=O,5.62
Cc1cccc(CO)n1,5.2
CCCC[NH+]=C1Nc2ccccc2C(C)N1,10.7
C[NH+](C)C(C)(C)C,10.52
O=C(NCC1CCOCC1)c1cnc(Nc2cccc(F)c2)cc1C(F)(F)F,2.63
Oc1ccc2ccccc2c1,9.5
Cc1ccc(C)c(O)c1,10.36
C[NH+]1CCC1,10.4
CCOC(=O)C1(c2ccccc2)CC[NH+](C)CC1,9.125
Cc1cccc(C)c1CNc1cc[nH+]c2c1nc(C)n2C,5.81
Ic1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.9
[NH3+]CCC(=O)c1ccccc1,8.3
COCC1=C(C(=O)[O-])C2C=CC1C2,4.59
CCC(O)C[NH+](C)CC(C)O,8.9
CC(=O)N1CCNc2ncnc(C)c21,5.26
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,10.22
CC#C/C=C/C(=O)[O-],4.2
Cc1cnc[nH]1,7.51
CC(C(=O)[O-])c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.7
C[NH+]1CCN2c3ccccc3Cc3ccccc3C2C1,7.75
COc1ccc(O)cc1Br,9.09
O=C1NC(=O)c2cc(Cl)ccc21,9.48
CCC(C)CC(=O)[O-],4.84
C[NH+](C)CCCc1ccc(-c2ccccc2)cc1,9.88
O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1,8.183333
c1cc2c(cc1C[NH+]1CC3CC(C1)O3)OCO2,7.1
NS(=O)(=O)c1ccc(SCCCCO)s1,9.5
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@@H](O)CC(O)(C(F)(F)F)C(F)(F)F,9.04
CC(=O)N(C)c1nc2nc(C)ncc2cc1-c1c(Cl)cccc1Cl,4.2
CCc1ccc(/N=N/c2ccc(N(C)C)cc2)cc1C,2.6
CCC(=O)C(CC[NH+]1CCOCC1)(c1ccccc1)c1ccccc1,6.98
CN(c1ccccc1)C1CCCC1,6.71
C#CC(C)(C)[NH+](C)C(C)(C)C#C,6.65
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccccc3)C2)nc1C,3.6
Nc1ccc2[nH]ncc2c1,5.15
COc1ccc2c3c1O[C@H]1CCC[C@H]4[C@H]([NH2+]CC[C@]314)[C@H]2O,8.72
CCOC(=O)c1cnc2cc3c(cc2c1OCC)OCO3,4.09
CC(C)C[C@H](O)[C@H](O)[C@@H]([NH3+])CC1CCCCC1,9.3
Nc1c2ccccc2[nH+]c2ccccc12,9.795
C[C@H]1C[C@]23[C@H]4CCC[NH+]2CCC[C@@H]3[C@@H](C[C@@H]4O)C1=O,9.13
CCCCN(C)N(C)CCCC,7.16
CC/C=C/CC(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)[O-],2.84
Cc1cccnc1N,7.24
COc1ccc(N)cn1,4.24
CCCCCCCCCCCCCC(=O)N(O)c1ccccc1,9.05
N#Cc1cccc(C(=O)[O-])c1,3.6
Cc1[nH]ccc1C(=O)[O-],5.8
O=C([O-])C1CCCOC1,4.25
c1ccc2c(c1)[nH]c1c2cc[n+]2cc3c(cc12)CCCC3,10.6
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,7.3
NC(N)=[NH+]c1ccccc1,10.835
O=S(=O)(Cc1ccccc1)c1ncc[nH]1,8.67
Cc1cccc(/[NH+]=C/N(C)C)c1,9.11
O=c1[nH]ccc2nccnc12,11.05
CC(C)[C@H]1CC[C@H](C)C[C@@H]1[NH3+],10.63
CSc1nc(N)c2c(ncn2[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,3.1
Cc1cc2cc[nH]c2c(C(=O)Nc2ccccn2)n1,3.5
c1ccc2c(c1)C1CCN2C1,7.1
CC1NOCc2ccccc21,3.7
NC1=[NH+]C2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,9.7
CC(C)N=C1Nc2ccc(Cl)cc2S(=O)(=O)N1,9.51
Nc1cc(N2CCOCC2)nc(N)n1,6.73
CC#C[C@H](C)Oc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)[NH+]2C,9.95
CCNc1ccccc1,5.29
Cc1c(-c2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)cc(S(C)(=O)=O)c2n1CC(=O)[O-],3.83
O=C([O-])C(c1ccc(-c2ccccc2)cc1)C(O)C1CCCCC1,4.19
COC1CCN(S(=O)(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)CC1,8.76
CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2NC1=O,5.6
Cc1cccc(Cl)c1NC1=[NH+]CCN1,9.333333
O[C@@H]1[C@@H](n2cnc3ccccc32)OC[C@@H](O)[C@H]1O,4.15
c1cc(N2CCOCC2)ccc1N1CCCCC1,6.7
CC1=N[C@@](Cc2ccccc2)(c2cccc(-c3cncnc3)c2)[NH+]=C1N,6.0
Cc1coc(C)c1C(=O)[O-],4.55
c1ccc(C2=NCCC2)cc1,7.2
COc1noc2c1C[NH+](C)CC2,6.6
CN1CCCN1C,6.67
O=C([O-])C[C@]1(O)C[C@H]2C=C[C@@H]1C2,4.36
CCC[NH+]1CCN(c2ccccc2)CC1,7.96
Nc1cc[nH+]c(N2CCc3ccccc3C2)c1,8.5
Oc1cccc2cccc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c12,10.13
Cc1cccc(Nc2ccncc2S(=O)(=O)/N=C(\NC#N)N2CCCCCC2)c1,6.0
CCCCCCCC[NH3+],10.76
CCCCCCN(CCCCCC)c1ccccc1,4.89
Cc1c(-c2ccc(=O)n(Cc3ccccc3)n2)c2cccc(Br)c2n1CC(=O)[O-],3.98
On1nnc2ccc(Br)cc21,3.97
Nc1ccc(C(=O)[O-])cc1C(=O)c1ccccc1,4.34
CC[NH+](CC)CCCC#N,9.29
CC1(C)C[NH2+]1,5.37
Cc1ccc(C(C)C)cc1O,10.35
Cc1ccnnc1,3.22
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+]C1(c2cccc(C(C)(C)C(F)F)c2)CC1,6.7
[NH3+][C@H]1CCc2ccccc21,9.21
O=C([O-])CCC(=O)c1cccc2ccccc12,4.48
Cc1nc(-c2ccccc2SCc2ccccc2)[nH]c1C,7.0
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.31
CC1=CC=CC(C#N)[C@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)[NH+](C)CC3,7.3
CCOc1cc(C)nc(-n2[nH]c(C)cc2=O)n1,7.35
NS(=O)(=O)Oc1ccc(C(=O)OC2CCCCCCC2)cc1,8.09
C[NH2+]CCCc1ccccc1,10.58
CC(=O)Nc1nnc(-c2ccccc2)s1,8.9
Cc1c(-c2noc(-c3cnc(NC(C)C)c(C#N)c3)n2)ccc2c1CC[NH+](C(CO)CO)CC2,8.3
Cc1ncc(C)c(N)n1,6.5
Cc1cccc(C)c1NC(=O)C(C)[NH3+],7.67
CC[NH+](CC)CC(=O)Nc1cc(C)cc(C)c1,8.01
C[C@]1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)[NH+]=C(N)CO[C@@]1(F)C(F)(F)F,6.8
CC(=O)Nc1ccc(S(=O)(=O)[N-]c2nccc(C)n2)cc1,5.46
O=C([O-])c1cccc(Oc2ccccc2)c1,3.95
O=C(Nc1ccc(Br)cc1C(=O)[O-])c1cccc(S(=O)(=O)N2CCOCC2)c1,2.79
CC1=NN(c2ccc(OCCCCCCO[N+](=O)[O-])cc2)C(=O)C1,7.12
C[NH2+][C@H](C)[C@H](O)c1ccccc1,9.61
O=C([O-])[C@H]1CC[C@@H](O)CC1,4.84
Cc1cnc2c(cc(C)c3c(C)ccnc32)c1C,6.45
CC(=S)Nc1ccc(Cl)cc1,11.06
CCC(=O)C(C[C@H](C)[NH+]1CCOCC1)(c1ccccc1)c1ccccc1,6.73
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1I,8.0
Cc1cc2ccccc2c(C(=O)[O-])c1C,3.33
O=C1NC(c2ccccc2)CC([O-])=C1Nc1ccccc1Cl,6.0
COc1cccc(C(=O)[O-])c1C,3.72
Cc1cc(Cl)n(C)c2nc3ccccc3c1-2,7.45
Cc1cc(I)c([O-])c(I)c1,6.0
CC(C)(C)CC[NH+]1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,7.9
COc1cc2[nH+]c(N3CCCN(C(=O)N4CCOCC4)CC3)cc(N)c2c(-c2ncco2)c1OC,7.5
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[NH+]=C(N)CO[C@@H]1F,7.9
Brc1cccc(N(CC2CC2)C2=[NH+]CCN2)c1Br,11.1
CCCCCCCNc1ccccc1,5.09
CC(=O)N1CC[NH2+]CC1,7.94
CC(C)C[NH3+],10.36
CC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,8.05
CCCCCNC1=[NH+]CCN1OCc1ccccc1,10.1
CC(C)Nc1ccccc1,5.67
CSCC(=O)CN=O,8.16
Nc1ccc2cnccc2c1,7.17
c1ccc(CC2=NCCC2)cc1,6.9
CN1CCCC/C1=[NH+]\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2,9.9
Cc1nc2c3c(c(C(=O)N4CCCC4)cn2c1C)CCC1(CCc2ccccc21)O3,6.88
N#CC(c1ccc2c(c1)OCO2)N1CCCC1,4.3
[NH3+]C1OC(CO)C(O)C(O)C1O,5.6
CCCn1ccnc1C,8.2
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,3.55
CC(=O)C(C)=C(O)C(C)C,11.8
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(C[NH+]5CCCC56COC6)cc4)C3)o2)cc1,6.0
Cc1nn(C)c(C)c1C,4.48
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3cscn3)ccc12,7.2
Oc1ccccc1Cl,8.676667
Fc1cccc(C(F)(F)F)c1N(CC1CC1)C1=[NH+]CCN1,10.7
O=NC(=O)CCc1ccc(C[NH+](CCO)CCc2c[nH]c3ccccc23)cc1,7.5
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1/N=N/c1ccccc1,5.85
FC(F)(F)c1ccccc1NC1=[NH+]CCN1,8.8
CCC(C)([NH3+])CC,10.91
Brc1ccc2c(c1)CCN2,3.7
C[n+]1ccc2c(O)cccc2c1,6.9
c1ccc(Cn2ccnc2)cc1,6.66
CC1=NCCc2c1[nH]c1ccccc21,8.99
C#CCCCCCC[NH3+],10.74
CCCCn1cnc2ccccc21,5.31
Cc1ccc(CON)cc1,4.4
Cc1ccc(C2CCC[NH2+]2)cc1,9.99
NC(=O)CCc1ccncc1,5.58
CC1CC[C@H](O)[C@@H]([NH3+])C1,9.5
Nc1nc(C(F)(F)F)c2[nH]cnc2n1,8.87
CC[NH+](CC)Cc1ccccc1,9.44
CC1CC[NH2+]C(C)(C)C1,11.1
C[N+](C)(C)Cc1cccc(O)c1O,8.1
CCc1c([O-])cc(C)oc1=O,5.3
CCCc1oc2ccccc2c(=O)c1C(=O)c1cc(I)c([O-])c(I)c1,4.89
O=C1Cn2c(cc3ccccc32)C(=O)N1,9.3
Nc1ccc(S(=O)(=O)Nc2nccs2)c(Cl)c1,6.95
CC(=O)N1C[C@@]2(C(C)C)OC(=O)C[C@H]2[C@@H]1C(=O)[O-],3.2
CCOC(=O)C1(c2ccccc2)CCN(CC(F)(F)F)CC1,3.13
CCSCC[NH+](CC)CC,9.03
COc1cccc(C2[NH2+]CCS2)c1,5.12
CCOP(=O)(OCC)c1ccc(-c2cc(=O)o[nH]2)o1,3.23
Nc1ccc(C(=O)[O-])cc1F,4.35
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,7.8
C[NH+](C)CCC=C1c2ccccc2COc2ccccc21,8.5925
Cc1cc2ccn3ccnc3c2nc1C,4.63
c1ccc(NC2CCCC2)cc1,5.3
Cc1ccc(N)c(C)c1,4.75
Cc1nc2c3c(c(C(=O)Nc4ccccc4)cn2c1C)CCC(c1ccccc1)O3,6.59
O=C([O-])c1ccc(I)cc1,3.93
C[C@H](CCC[NH2+]Cc1ccccc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,9.07
CC(C)[NH+]1CCCCC1,10.96
C[NH+](C)CCCc1ccccc1,10.96
Cc1cc([O-])ccc1[N+](C)(C)C,8.34
COc1ccc(CCC[NH+](C)C)cc1,10.91
Cc1cc2ncn([C@H]3OC[C@H](O)[C@H](O)[C@@H]3O)c2cc1C,4.7
C[NH+](C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,8.5
Nc1ccc(Br)cc1Br,2.3
Cc1ccc(C(=O)[O-])s1,3.76
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,6.76
CCc1ccccn1,5.975
Cc1nc(C)nc(N)n1,3.6
Cc1oc2ccccc2c1C(=O)c1cccc(O)c1,8.4
OCC1CC2CC[NH+]1CC2,10.85
CCOC(=O)[C@@H]([NH3+])CCC(=O)NCCSC(C)=O,8.94
NS(=O)(=O)c1ccc(SCCO)s1,9.46
NC1=[NH+]c2ccccc2[C@H]2CCC[C@@]12F,7.9
O=S(=O)(Nc1cncc(Br)c1)c1ccccc1C(F)(F)F,5.3
Cc1nc2c3c(c(C(=O)N4CCOCC4)cn2c1C)CCC(c1ccccc1)C3,7.05
OCC[NH+](CCO)CCO,7.76
FC1CC[NH2+]CC1,9.4
CCCCCCC[NH3+],10.34
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,9.6
CC(C)(C)[NH2+]CC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,9.7
CC(=O)c1ccc([S-])cc1,5.33
CC(C)CSCC[NH3+],8.73
CC1(C)SC(=O)[N-]C1=O,6.64
NS(=O)(=O)c1cccc(C(F)(F)F)c1,8.98
COc1cccc([C@@]2(O)CCCC[C@@H]2C[NH+](C)C)c1,9.85
O=NCc1ccccc1O,9.21
CC1=C([O-])C(Cc2ccccc2)CC1=O,4.47
Cc1cccc(OCC(=O)[O-])c1,3.18
O=C([O-])c1ccccc1Br,2.93
O=c1c2ccccc2n(CCC[NH+]2CCOCC2)c2ccc(Cl)cc12,4.87
CCC12CCC(=O)C=C1c1c(cc(OCC(=O)OC(C)(C)C(=O)[O-])c(Cl)c1Cl)C2,3.8
OCCCc1ccncc1,5.9
[NH3+]CCCCCc1ccccc1,10.51
Cc1ccc(OCC[NH+]2CCN(C(=O)c3cccs3)CC2)cc1,6.4
CCOc1ccc(O)cc1,10.23
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCC(=O)[O-])c1ccccc1,5.6
OCC[NH+]1CCOCC1,7.18
COc1ccccc1CCC(=O)[O-],4.8
CCCC1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,4.1
O=C([O-])CC1CCCCO1,4.39
CCCCC[NH+](CCO)CC(O)CC,9.1
O=C1C=C([O-])CSC1,4.34
Cn1c(CO)nc2ccccc21,4.36
CCOC(=O)c1n[nH]n(C)c1=O,6.21
Nc1cccc2[nH]c(Cc3ccccc3)nc12,8.6
Cc1ccc(C(=O)NC(N)=[NH+]CCCCc2ccccc2)cc1,7.09
C[C@H]1C[C@@H]2CCC[C@@H]2[NH+]1C,10.1
CCOc1ccc2[nH+]c(/C=C/c3ccccc3)cc(N)c2c1,9.5
CCOC(=O)Nc1ccnc(N2CCc3ccccc3C2)c1,6.4
O=C([O-])CCc1ccc(Br)cc1,4.33
COC(=O)c1cccc(NC=S)c1,10.81
CCC(=O)c1cc(C(=O)C(C)(C)C)n[nH]1,9.7
