CCCCCOC(=O)Nc1ccccc1,3.8
CCc1cc2cc(O)c(O)cc2cc1,3.25
CCOC(=O)C=Cc1ccc(o1)[N+]([O-])=O,2.1
CC(=O)c1ccc(cc1)NC(C)=O,1.24
[I-].C[n+]1cc(Br)ccc1,-2.91
CN(C)c1ccc(cc1)C#N,2.2
CCCC(=O)OCC1OC(CC1O)n2cc(I)c(=O)nc2=O,0.88
Nc2c(c1ccccc1)c(=O)nc3cc(Cl)ccc23,2.95
NCCCCNC(=O)c1ccccc1,0.58
CCOC(=O)C(C)c2ccc1cc(OC)ccc1c2,3.51
CCC1N=C2C=CC=C(C)N2C(=O)C=1C,1.87
CCCNC,0.84
CC(=O)c1ccc(cc1)C(C)C,2.98
CCOc2cccc(COC(=O)C1C(C=C(C)C)C1(C)C)c2,5.87
CC[n]1c2ccccc2c2ccccc12,4.49
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,6.74
CC(C)=CC1C(C(=O)OC2CC(=O)C(CC#C)=C2C)C1(C)C,4.49
c1c(Br)cccc1C=CC(=O)C,3.02
c1ccccc1Nc1cccc[n]1,2.75
CCNN=Nc1ccc(cc1)C(N)=O,1.19
Cc1cc(N)ccc1Br,2.53
CC(=C)CN(CC)c1c(cc(cc1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,5.11
c1cncnc1N2C(C)=CC(=O)N2,1.4
CCP(=O)(OCC)Sc1ccccc1,2.11
NC(=O)OCCCCCCC,2.36
CC12CC[C@H]3[C@H](C)CC[C@H]4[C@@H](C)[C@@H](OCC)O[C@H](O1)[C@]43OO2,3.89
CN(C)NC(=O)CCC(O)=O,-1.5
O=C(NC12CC3CC(C1)CC(C2)C3)NP(=O)(N1CC1)N1CC1,1.81
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(O)=O)[C@@H](O)C[C@H]1O,4.39
CC1(OC(=O)N(Nc2ccccc2)C1=O)c1ccc(cc1)Oc1ccccc1,4.65
s1c(N(=O)(=O))cnc1C=CC(=O)NC(C)C,1.76
COc1ccc(cc1)C(=O)CS(=O)(=O)c1ccccc1,2.18
CC(C)CCNc1ncnc2ncnc12,2.51
[O-][N+](=O)c1ccc(Cl)cc1C(F)(F)F,3.2
C1=CC2=NN(C)N=C2C=C1NC(=O)c3cc(OC)c(OC)c(OC)c3,2.38
CC(=O)OC(C(=O)NC1C2SCC(=C(N2C1=O)C(=O)O)C)c3ccccc3,1.02
CC2=C(CC(O)=O)c1cc(F)ccc1C2=Cc3ccc(cc3)S(C)(=O)=O,3.29
OCCOc1ccccc1Cl,1.81
CC(O)CO,-0.92
OCCCCCCCNc1ncnc2ncnc12,1.73
CCS(=O)CSP(=S)(OCC)OCC,1.78
C1C(OCOC)C(OCOC)CN1C(=O)NC(Cc2ccc(OC)cc2)C(=O)NC(CC3=CN=CN3)C(=O)NC(CC4CCCCC4)C(O)C5CN(CC)C(=O)O5,2.06
C1C=CC=CC=C1,2.63
CCCNC(=O)C1=Cc2ccccc2O1,2.65
OC(=O)CCCCON=C(c1cccc(c1)C(F)(F)F)c2cccnn2,2.8
CCOC(=O)OCN1C(=O)C(F)=CNC1=O,0.15
C1CN2C(=O)C(C(=O)OC)=CN=C2CC1,-0.25
c1ccccc1N=C(N)NN=C(C)CCCC,2.05
N1C=C(Cc2cnc(C)cc2)C(=O)N=C1NCCCCc3c(C)cc(Br)cc3,3.61
n1ncc(C(=O)N)c1N=NN(C)C,-0.12
Nc1[n]c[n]c2c1[n]c(SCc1ccccc1)[n]2[C@@H]1O[C@@H]2COP(O)(=O)O[C@H]2[C@H]1O,-1.15
N1CCc2onc(OC)c2C1,-0.04
CC(=O)c1ccccc1N,1.63
Clc1ccc2N=C(CCCC)NS(=O)(=O)c2c1,2.52
OC(=O)C(O)CC(O)=O,-1.26
c1c(Cl)cc(Cl)cc1Oc2c(Cl)c(Cl)c(Cl)cc2,6.58
CN(C)C#N,-0.15
COP(=O)(Oc1cc(C)c(c(C)c1)[N+]([O-])=O)OC,2.57
CCCOc1ccc2C=CC(=O)Oc2c1,2.86
N(O)=Cc(cccc1)c1,1.8
c1ccccc1C(C)CCCOCC(O)CNC(C)C,2.95
O=C1Nc2cc(Cl)ccc2N1C1CCN(CCCN2c3ccccc3NC2=O)CC1,3.9
Cl.COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1,0.43
CCC(C)(C)c2ccc(OCC1CN=C(N)O1)cc2,3.69
Clc1cc2ccccc2cc1Cl,4.42
C1(=O)N(C(=O)OCCCl)C=C(F)C(=O)N1,0.02
C(c1ccccc1)n2ncnn2,1.03
n1c(SCc2ccccc2)nnc1C,1.68
C1C(C(=O)O)C2=CC=C(C(=O)c3ccc(OC(C)C)cc3)N2C1,3.38
Cc1cc(ccc1)S(N)(=O)=O,0.85
CN(C)(=O)C(c1ccccc1)c2ccccc2,0.82
CNC(=O)Oc1ccc(I)cc1,2.46
c1cc(C#N)ccc1C(=O)OCCN(C)C,1.43
CC(C)OC(=O)C1(CCCCCC1)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O,3.41
n1cc(Cl)cc(Cl)c1Nc2c(N(=O)(=O))cc(N(=O)(=O))cc2C(F)(F)F,3.47
CC(C)C(=O)Nc1cc(C)ccc1S(=O)(=O)N,1.45
CC(C)C(O)=O,0.94
CCCCN(CCO)CCCC,2.65
OC(=O)CC(O)=O,-0.81
CN(C)N=Nc1cccc(c1)C(=O)N,1.3
CCC1(CCC(C)C)C(=O)NC(=O)N(C)C1=O,2.45
Clc1cc(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)cc1,6.22
CC(=O)Nc1ccc(Cl)cc1F,1.91
[O-][N+](=O)c1[n]cc[n]1CCO,-0.47
c1c(C)cccc1NC(=O)NN,0.68
c1cc(cc[n]1)-c1ccccc1,2.59
Cc1ccc(cc1)n4c(Cc2c(C)nc3ccccc23)nnc4=S,3.0
OCCN(CCO)CCO,-1.0
C1=CC2=NN(C)N=C2C=C1NC(=O)c3ccc(Cl)cc3,3.13
ClCCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.7
CCCNC(=O)NS(=O)(=O)c1ccccc1,1.44
n1c(N)nc(N)c(Cc2cc(OC)c(I)c(OC)c2)c1,2.4
Cc3cc1c(ccc2c(C)cc(=O)oc12)o3,3.08
[O-][N+](=O)c1cc(ccc1)C(F)(F)F,2.62
c1c[n]ccc1-c1cc[n]cc1,1.28
O=C1N(N)C(SC)=NN=C1C2CCCCC2,2.14
CC(=C)CC(C)(C)C,4.55
CCN1CCc2c(oc(n2)N)CC1,0.05
n1c(Cl)cc(OC)nc1NC(=O)NS(=O)(=O)c2ccccc2C(=O)OCC,2.9
Cc1cc(ccc1)C(=O)N(CC)CC,2.18
CCCS,1.81
Cc1cc(Cl)cc(Cl)c1,3.99
[O-][N+](=O)c1cc[n]c2ccccc12,2.06
c1ccc[n]c1-c1cccc[n]1,1.5
Cc1cc(ccc1)NC(N)=O,1.29
Clc1ccc(cc1Cl)C(=O)Nc2ncc(s2)N(=O)=O,4.14
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Br,4.64
c1c(SC)cc2C(c3ccccc3)=NCC(=O)Nc2c1,2.92
CC1Nc2cc(Cl)ccc2S(=O)(=O)N=1,1.21
n1nc(N2CCC(O)CC2)ccc1NN3C(C)=CC=C3C,1.7
Cc2cccc(OCC1CN=C(N)O1)c2,1.75
Cc1cc2C(=NC(=O)Nc2cc1)c1ccccc1,2.32
COC(=O)c1c(Cl)cccc1N(=O)=O,2.21
CNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,2.19
NC(N)=O,-2.11
N1C(C)=NC=C1N(=O)=O,0.15
OC(CC#C)(c1cccnc1)c2ccc(Cl)c(Cl)c2,2.42
C1COCCN1Cc2cc3cc(S(=O)(=O)N)oc3s2,0.88
CCc1ccccc1N,1.74
COc1ccc(cc1)Oc1ccc(cc1)NC(=O)N(C)C,2.54
c1cnccc1C(=O)c2c(O)cccc2,2.13
CC(=O)NC1=C(Nc2ccccc2)C(=O)c2ccccc2C1=O,1.73
NC2=NCC(COc1ccccc1N(=O)=O)O2,0.8
Ic1c[nH][n]c1,1.7
CCN1C=C(C(O)=O)C(=O)c2c[n]c([n]c12)N1CCNCC1,-2.15
Oc1ccccc1C(=O)NCN1CCOCC1,1.27
CNC(=O)Oc1c(Cl)cc(Cl)c(C)c1,3.0
OC(=O)c4cn(c1cccc(F)c1)c3cc(N2CCNCC2)c(F)cc3c4=O,-0.37
c1ccccc1C(C)CCCCCCCCCCC,8.77
O=C1N=C(N)N=CN1C2CC(O)C(CO)O2,-1.89
Nc1[nH]c2cc(ccc2[n]1)C#N,1.13
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.72
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNS(C)(=O)=O,-0.36
CCC(C)C(NC(=O)C)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)N,-0.04
c1cc(Cl)ccc1C=NN(c4ccccc4)P(=O)(N2CC2)N3CC3,0.35
Clc1ccc(cc1)-c1c(Cl)cccc1Cl,5.75
CCN(O)CC,-0.17
Cc1ccc(C)cc1Oc2cc(C(=O)NC)ccc2,3.76
CC1=CC(=O)C(O)=C(CCCC)O1,1.92
c1c(O)c2OCC3N(CCC)CCOC3c2cc1,1.93
CN(C)C(=O)Oc1ccccc1[N+]([O-])=O,1.35
O(C(C(O)C(O)C1O)CO)C1Oc(cccc2)c2,-0.75
Clc1cccc2c1cc(Cl)c(Cl)c2Cl,5.77
c1cc(O)ccc1S(=O)OC,0.58
c1ccc4c(c1)ccc5c3ccc2ccccc2c3nc45,6.4
COc1ccccc1C(O)=O,1.59
Nc1ccc(Cl)[n][n]1,0.35
c1ccc2nn(CC)nc2c1,2.1
OC(=O)C(CCC(=O)O)NC(=O)N(N=O)CCCl,0.6
CCC24CCN(C(C4(C)C)Cc3ccc(cc23)O)CC1(CC1)O,3.82
s1ccc(S(=O)C)c1,0.91
COc1[n]cc[n]c1NS(=O)(=O)c1ccc(N)cc1,0.7
c1ccccc1C(CCCC)CCCCCCC,8.01
c1cc(C(F)(F)F)ccc1NN=C(C(#N))C(=O)OC,3.79
CCOP(=O)(Oc1ccc(C#N)cc1)c2ccccc2,2.44
Clc1ccc(Br)cc1,3.54
OC(=O)COCCN1CCN(CC1)C(c1ccc(Cl)cc1)c1ccccc1,1.7
CCOc1c[n]cc(Cl)[n]1,2.22
CC(C)CNCC(=O)NC(=O)C=N#N,0.37
c1cc(OCCC)ccc1CC(=O)O,2.31
CCCCNC(=O)N1C=C(F)C(=O)NC1=O,1.44
CCNC(=O)NC(=O)/C(/C#N)=N/OC,0.59
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(N)Cc1cnc2ccccc12)C(O)=O,0.06
CCNc1[n]c(Cl)[n]c(NC(C)(C)C)[n]1,3.21
CSCC[C@H](N)C(=O)N1CCC[C@H]1C(O)=O,-2.52
c1nc2C(=O)NC=Nc2n1C3CCC(COC(=O)C)O3,-0.9
CC(=O)Nc1ccc(F)cc1F,1.5
c1ccccc1S(=O)(=O)NC(C(=O)O)CCC(=O)NCCCCC,0.03
c(c(c(cc1)ccc2)c2cc3)(c3ccc4N)c14,4.31
O1C(CO)CCC1N2c3ncnc(Br)c3N=C2,0.35
C(#N)c1ccc(N=NN(C)Cc2ccccc2)cc1,3.82
c1ccccc1OC=CC(=O)OC,2.68
CNC(=O)Nc1ccc(Cl)c(Cl)c1,2.94
OC(=O)Cc1c(O)cccc1Nc2c(Cl)cccc2Cl,4.65
COc3ccc(CNc1ncnc2ncnc12)cc3,2.17
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.885
CC(=O)c1ccccc1,1.58
CC(SC)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6
Clc1ccc2N=C(C3CCC3)NS(=O)(=O)c2c1,2.24
n1c(N)nc(N)nc1c2ccc(C)cc2,1.92
CC1CC(N)CN1c3nc2n(cc(C(O)=O)c(=O)c2cc3F)c4ccc(F)cc4F,-0.2
c1cc(C)ccc1OC2OC(CO)C(O)C(O)C2O,-0.16
c1c(OC)cc(OC)cc1C2C(=O)c3ccccc3C2=O,2.86
CC(CO)CCNc1ncnc2ncnc12,1.16
CCOC(=O)c1ccccc1,2.64
O=C1NC(=O)NC(C)=C1C=CC(=O)NC(C)CS(=O)CSC,-0.7
FC(F)Oc1ccccc1,2.44
CCCCCCCCCC(O)=O,4.09
Cc1cc(cc[n]1)C#N,0.81
O=C1c2ccccc2N=C2CCCN21,1.07
CC1(C)CC(CC(C)(C)N1[O])OP(=S)(N1CC1)N1CC1 |^1:10|,1.77
c1c(N(=O)=O)ccc(C=NNC(=N)N)c1,0.87
CCC(C)N(CC(O)COc1ccccc1)CC(O)COc2ccccc2,3.46
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,0.41
OC(=O)C(N)CCN,-4.64
ClC1(Cl)C2(Cl)C3CC(Cl)C(Cl)C3C1(Cl)C(Cl)=C2Cl,6.16
CCN(CC)CCNC(=O)c1ccccc1OC,1.98
[O-][N+](=O)c1cccc(c1)C=O,1.47
C1COCCOCCOCCO1,-0.04
O=C1N(N)C(SC)=NN=C1CC,0.46
c1c(N(C)C)cc2C(c3ccccc3)=NCC(=O)Nc2c1,2.43
CC(C)(N(=O)(=O))C=NOC(=O)NC,0.36
Nc1ccccc1-c1ccccc1,2.84
Fc1cc(F)ccc1,2.21
CCc1c[n]ccc1,1.66
c1c(Cl)c(Cl)c(OC)c(Cl)c1Cl,4.68
CCc1c(O)c(=O)ccn1CCCO,-0.44
C1C=CCCN1NC(=O)C2CC2,1.12
NC1(CCCC1)C(O)=O,-2.28
NN1C(N2CCOCC2)=NN=C(C(C)C)C1(=O),0.49
NS(=O)(=O)c1ccc(cc1)SCCCCCO,1.04
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)[n]1c[n]c2c1[n]c[n]c2NC(=O)c1ccccc1,-0.1
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CCSC)C(C)CC)C(O)=O,-0.49
COC(=O)c2c(N1CCOCC1)c(cn2C(C)=O)c3ccc(Cl)cc3,3.5
Cc1cc(Cc2cc(Cl)c(Cl)cc2)c(Cl)cc1Cl,7.26
CCN(CCCCCC(=O)Nc1c(C)cccc1C)CC,2.95
CC(=O)Nc1c(Cl)c(Cl)cc(C(F)(F)F)c1,3.27
COc4ccc(Cc1cccc(c1)c3c(O)c2ccc(Cl)cc2nc3=O)cc4,4.8
O=C1CCC(=O)N1c2ccccc2Br,0.65
OC(=O)CN1(=O)CCN(CC1)C(=O)CN2C(=O)Sc3ccc(Cl)cc23,0.21
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6
Brc2c1ccccc1c(Br)c3ccccc23,6.29
Fc1ccc(cc1)N3C(=O)C=C(N2CCOCC2)C3=O,1.5
CCCCCCCCSCCO,3.64
CCCNC(=O)c1cccc2nc(N)nc(N)c12,0.83
COc1ccc(cc1)C(C(Cl)Cl)c1ccc(cc1)OC,4.47
N(=O)(=O)c1ccc2C(CCCC)OC(=O)c2c1,2.92
n1nc(C)cc(O)c1N(C)C,0.24
Oc1ccc(Cl)c2ccc[n]c21,2.88
COc1ccc2CCC(NC(=O)C)c3cc(=O)c(OC)ccc3c2c1OC,1.02
Cc1ccc(cc1)NC(C)=O,1.7
Cc1[n]c2c([n]c[n]2[C@@H]2O[C@H](CO)C[C@@H]2F)c(N)[n]1,0.12
O=c2nc(=O)c1cc(nnc1n2)c3ccccc3,1.56
C1=CC2=NN(C3CCCC3)N=C2C=C1NC(=O)C(Cl)(Cl)Cl,4.12
CCSC(=O)N(CCC)CCC,3.21
Cc1c(Cl)c(Cl)c(cc1Cl)C(C)C,6.2
C1CC2(NC)c3ccccc3CC2CC1CNC,2.48
CC(=O)NC(=O)NCC,-0.01
O=C1C=CC(=O)N1,-0.29
CN1C(=O)CN=C(c2cc(Cl)ccc12)C1CCCCC=1,3.2
CN1CC=C(CC1)c1ccc(N)cc1,1.48
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9
COc1cc(O)ccc1O,0.47
OC(=O)CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,1.62
COC(OC)OC,0.25
NC1C=CN([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)C(=O)N=1,-2.45
c1cc(O)ccc1CC(=O)NCCNCC(O)COc2ccccc2C#N,0.92
Clc1cc(Cl)ccc1Cc2cc(Cl)c(Cl)cc2C,7.41
O=C1NC(=O)NC(=O)C1(CC)C(C)CC(O)C,0.35
C=NNc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,2.33
O=n1c(C)c(Cl)nc(C)c1,0.44
Fc1ccc(cc1Cl)N2CC(=CC2=O)N3CCOCC3,2.2
N1C(=O)C(CCC)(c2ccncc2)CCC1=O,1.13
Clc1ccc(c(Cl)c1)c3cc(=O)c2ccccc2o3,4.13
O1C(N(=O)=O)=CC=C1C=C2C(=O)N=C(N(C)C(=O)C)S2,1.05
COc2cc(OC)c1CC(O)C(Oc1c2)c3ccc(OC)c(OC)c3,3.1
C#CC[n]1c[n]cc1[N+]([O-])=O,0.52
Clc2ccc1oc(cc(=O)c1c2)c3ccccc3,3.92
"ClC1(Cl)[C@@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@H]54)[C@@H]3[C@]1(Cl)C(Cl)=C2Cl |o1:3,5,6,8,9,11,12,13|",5.3
CCCCCCCOC(=O)c1ccc(N)cc1,4.5
Cc1cccc2c1cccc2C,4.38
CCCCOCC,2.03
CC(=O)C(=Cc1c(OC)cccc1)C(=O)C,1.73
S1C=CC(C(=O)NCCC)=C1,1.65
c1cc(OC)cc(N)c1S(=O)(=O)NC(=O)C(C)C,1.58
CCCCOC(=O)C(=C1SCCS1)C(=O)OCCCC,4.6
OCc1cc(ccc1)C(F)(F)F,2.24
c1c(N(=O)(=O))cccc1OC2OC(CO)C(O)C(O)C2O,-0.51
O=C(Nc1ccccc1)Nc1cc(Cl)c(Cl)cc1,4.7
COc1cc(Cc2c[n]c(N)[n]c2N)cc(OC)c1N,0.83
COc1ccc(cc1)C(=O)NN=Cc2c(CO)ccc(C)c2O,3.34
CC(=O)CCC=C,1.02
CC(=O)Nc1c[n]c2ccccc2[n]1,1.53
CC1NC(=O)C(CC(=O)NC(Cc2cn(C(=O)OCc3ccccc3)c4ccccc24)C(=O)NC(Cc5ccccc5)C(=O)N(C)Cc6ccccc6)NC1=O,5.66
c1cc(C(#N))c(OC)cc1NC(=O)NC(=N)N,1.28
NCc1ccccc1Sc1ccccc1CO,2.39
OC1CC(C2)C=CC12,0.99
c1ccccc1OCC(O)CNCCOc(c2)ccc(c2)OCC(=O)NC(C)C,2.4
C1COCCN1C(=O)COc2ccc(N3C(C)(C)N=C(N)N=C3N)cc2,-1.18
N#Cc1ccc(cc1)[N+]([O-])=O,1.19
CN(Cc1c[n]c2[n]c(N)[n]c(N)c2[n]1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O,-1.85
CN(CCCn1ccnc1C=NO)S(=O)(=O)C(F)(F)F,1.77
OC1(Cn2cncn2)CCCC1Cc3ccc(cc3)c4ccccc4,3.92
OC(=O)c1cccc(F)c1F,1.88
O=C(O)C(O)(c(cccc1)c1)C,0.8
Clc1cc2Oc3cc(Cl)c(Cl)cc3Oc2cc1Cl,6.8
Oc1c(OC)c(OC)c(O)c(C)c1C,1.6
CN(OC)C(=O)Nc1ccc(cc1)[N+]([O-])=O,1.74
O=NN1CCOCC1,-0.44
Clc2c1ccccc1cc3ccccc23,5.27
O=NN1CCCCCCCC1,2.04
CCCCCCCCCCCCCCCC(O)=O,7.17
COC1=C(C)C(=O)c2c(C1=O)c(COC(=O)N)c3C(CCn32)OC(=O)C,1.54
c1c(C(#N))ccc(C(#N))c1NN=C(C(#N))C(=O)OC,2.81
CCCc1ccc(OC(=O)N(C)C)cc1,3.15
CNCCC=C1c2ccccc2CCc2ccccc21,4.51
o1cccc1C(=O)C=Cc2occc2,2.34
Clc1cc2ccc(Cl)cc2c(Cl)c1,5.35
CON(C)C(=O)Nc1ccc2c(Cc3ccccc32)c1,3.67
CCOCCCl,0.98
Cc1cc(Cc2cc(Cl)ccc2Cl)c(Cl)cc1Cl,7.53
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18
c1cc(c2ccccc2)ccc1C(=O)C3=CC=C4C(C(=O)O)CCN34,4.27
CCOCc1ccccc1,2.16
COCCCNC(=O)Cn1cnc(n1)N(=O)=O,-0.49
n1cnc2sccc2c1NC,1.43
Cc1ccc(NC(=O)Cc2ccccc2)cc1,3.05
CC(=O)Nc1c(cccc1C)[N+]([O-])=O,0.61
c1nccnc1N(=O)=NC(#N),0.1
Nc1c(Cl)cccc1Cl,2.76
C1=CN=CN1C(=S)OC(C(C)(C)C)COc2ccc(CC)cc2,5.09
COC(=O)C(C)NP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc3ccc(cc3)C(C)=O,0.9
C(c1[n][nH][n][n]1)c1ccccc1,1.36
ClCC1(C(Cl)Cl)C2CC(Cl)C1(CC2(Cl)Cl)C(Cl)Cl,5.75
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0
Clc1cc(Cl)ccc1,3.53
CC(C)c1ccc(cc1)C(O)=O,3.4
OC(=O)CNCP(O)(O)=O,-3.4
O=C1C=C(Oc2ccccc21)c1ccccc1,3.56
N#Cc1cc([n][n]c1NCCN1CCOCC1)-c1ccccc1,1.89
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc2cnc3ccccc23)C(O)=O,-1.0
c1cc(N(=O)=O)ccc1C(=O)N(C)N,0.75
Oc1cc2CCC3C4CC(F)C(O)C4(C)CC(OC)C3c2cc1,2.35
C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.61
C1=CC2=NN(C3CCCC3)N=C2C=C1NC(=O)OCC,3.43
CNc1[n]c(c2ccccc2[n]1)-c1ccccc1,3.58
NC(=O)c1ccccc1NCCO,-0.05
CSc1[n]c2c(N)[n]c[n]c2[n]1C1OC2COP(=O)(OC2C1O)OCc1ccccc1,1.62
O=C(N(C=C(F)C1=O)C(OCC2)C2)N1,-0.27
S1C=C(CO)N=C1c2ccc(C(C)C(=O)O)cc2,2.25
CCCCCCCC=CCCCCCCC(=O)O,6.58
ClC1(Cl)C2(C(Cl)Cl)CC(Cl)(Cl)C(C2(CCl)CCl)C1,5.79
c1cc(CCC)ccc1NC(=O)C,2.75
CC(=O)Oc1cccc(CC)c1,2.45
CN1C(=O)Nc2ncn(CCOC=C)c2C1=N,-0.78
Cc1ccccc1C(=O)OC,2.75
C1=CN=CN1CC(O)CNC2CCCCC2Br,1.21
COc1ccc(C=O)cc1OC,1.22
O=C(Cc1ccccc1)Nc1ccc(Br)cc1,3.7
OC[C@@H]1C=C[C@@H](O1)N1C=CC(=S)NC1=O,-0.28
C#Cc1ccccc1,2.53
CC(=O)NC(CCCCNC(=O)N(CC=C)N=O)C(=O)NCc1ccccc1,1.62
CCCNCC(C)C,2.07
Nc1cc(N)ccc1,-0.33
c1cc(N)ccc1S(=O)(=O)Nc2ncc(C(C)C)cn2,1.23
ClCCCCl,2.0
C1=C(C)N2C(=O)C(CC)=CN=C2C=C1,1.79
Nc1ccc(N)cc1,-0.3
c1ccccc1COC(=O)NCCn2c(C)ncc2N(=O)=O,1.69
O=C(NN=Cc1cccn1)Nc2ccccc2,2.96
CCNc1nc(SC)nc(n1)C(Cl)(Cl)Cl,3.87
CCCCc1ccc(cc1)S(N)(=O)=O,2.45
[O-][N+](=O)c1ccc(cc1)[N+]([O-])=O,1.46
Clc1cc2Oc3c(Oc2c(Cl)c1Cl)c(Cl)ccc3Cl,6.24
c1ccccc1C=NN(c4ccc(N(=O)(=O))cc4)P(=O)(N2CC2)N3CC3,0.57
CCOC(=O)N1c2ccc(C(=O)c3ccccc3)cc2N=C1NC(=O)OC,2.93
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,1.51
Cc1cc(ccc1)C(=O)OC,2.77
c1cccc(O)c1C=NNC(=O)c2cc(Br)ccc2,3.91
CC,1.81
C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(C)O,2.99
Cc3oc2cc1oc(=O)ccc1c(C)c2c3C,3.27
FC(F)(F)c1c2CC(C3N)CCC3c2ccc1,3.65
n1c(N)nc(N)nc1c2ccccc2CC,1.65
c1cc(Br)ccc1C(O)(CN2C=NC=C2)c3ccc(C)cc3,3.55
OC(=O)C1CSC(=N1)c2ccc(O)cc2O,1.1
O/N=C\c1c[n][n][s]1,0.86
OCc1ccc(F)cc1,1.36
CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(=O)CC5CCCCC5,4.95
CN(C)C=CC#N,0.47
O=C(NN=Cc1ccc(o1)N(=O)=O)C=Cc2ccc(o2)N(=O)=O,2.79
c1cccc2[n]o[n]c21,1.69
Clc1ccc(cc1)N2CCN(CC2)CCn4nc3ccccc3n4,4.05
CCOc1cccc2[n]c(N)[n]c(N)c21,1.69
CCCCN,0.97
N#CSc1ccccc1,2.54
c1ccccc1C(=O)OCCN(C)C,2.06
Cc1[n][n](c(Nc2ccc(cc2)[N+]([O-])=O)c1[N+]([O-])=O)-c1ccccc1,2.78
NC(=O)NS(=O)(=O)c1ccccc1,0.28
COP(=O)(NC(C)=O)SC,-0.85
c1cc(N)ccc1S(=O)(=O)Nc2ccc(S(=O)(=O)N)cc2,0.35
c1c(OCCCCCCCC)cccc1NC(=O)OCCN2CCCCC2,5.82
NC(=O)CC(NC(=O)C)C(=O)N,-2.41
CCCCNC(C)CO,1.19
CC(=O)c1ccc(Cl)cc1O,2.97
CCN1CCN(CC)C1=S,1.13
Nc1cc(O)c(cc1)C(=O)Oc1cc(Cl)ccc1,3.9
S1C=C(CC=C)N=C1c2ccc(C(C)C(=O)O)cc2,4.11
CCCOC(=O)C=COc1ccccc1,3.72
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,3.1
Cc1cc2[n]cccc2c2[n]c(N)[n](C)c12,1.98
c1c(N(=O)=O)cc(CN(C)N=O)cc1,1.17
Oc1cc(ccc1)Nc1ccccc1C(O)=O,3.49
O=C1N(C)C(=O)NC(=O)C1(C(C)CC)CC(Br)=C,2.43
CN(C)C(=O)OCc1ccc(Br)cc1,3.01
CC(=O)Oc1ccccc1C(O)=O,1.19
CCOC(=O)c1ccc(N=NN(C)C)cc1,3.66
Clc1ccccc1Oc2c(Cl)cc(Cl)c(Cl)c2,5.97
O=C(C1C(=O)c2ccccc2C1=O)C(c1ccccc1)c1ccccc1,4.27
C1CCCCCCC1,4.45
O=C1C=C(C)NN1c2nc(OC)nc(C)c2,1.03
CCOc1ccc(NC(=O)OC(CC)C=C)cc1OCC,3.42
OCC(CC)(CO)CO,-1.48
OC(=O)c1ccc[nH]1,0.85
ClCC(O)Cn1nc(N(=O)=O)nc1,0.05
C[n]1cc[n]c1[N+]([O-])=O,-0.17
OC(C[n]1c[n]c[n]1)(C[n]1c[n]c[n]1)c1ccc(F)cc1F,0.5
OC(=O)c1ccccc1-c1ccccc1C(O)=O,2.07
