COC(=O)N(C)n1c(C)nc(N2CCc3ccccc3CC2)c(C#N)c1=O,121.25
COc1ccc2cc([C@H](C)C(=O)OC[C@@]3(C)COC(C)(C)O3)ccc2c1,65.5
COc1ccc(CN(CCN(C)CCN=C(NC#N)NCCSCc2csc(NC(=N)N)n2)c2ccccn2)cc1,57.0
CCN(C(=O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1)c1cccc(C)c1,219.0
CSc1nn2c(NCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,190.5
CSC1(C)C(O)=Nc2c(C(=O)c3ccccc3)cccc21,136.0
CC(=O)Oc1ccc2c(c1Cl)Sc1ccccc1N2C(C)=O,155.0
COc1ccc(C(CCC(=O)c2ccccc2)C(=O)c2ccc(OCc3ccccc3)cc2)cc1,77.0
COc1cc(C(=O)CCCC2CCCCC2)c(OC)cc1C,54.0
CCCN(CCC)CCc1ccc(OC)c2[nH]nc(O)c12,199.5
CN(C)c1cc(C(=O)CS(C)(=O)=O)cc(N(C)C)c1C(C)(C)C,178.0
CCCCCCCCCCCC(=O)c1c[nH]c2ccccc12,129.5
C=CCOc1cc(N=C(C)O)c(Cl)cc1C(=O)OC,111.0
Cc1ccc(-c2nc(C#N)cc3c4cccc5c4n(c23)CCC5)cc1,217.25
Cc1nc(C(Br)Br)nc(C(Br)Br)n1,87.75
CN(C)C=NS(=O)(=O)c1cc(C(=O)c2cc3c(c(Cl)c2Cl)OC(CO)C3)ccc1Cl,181.0
N#Cc1cc(c(Cl)c(c1)[N+]([O-])=O)[N+]([O-])=O,140.75
CC(=O)c1ccccc1O[C@@H]1SC[C@@H](O)[C@H](O)[C@H]1O,103.5
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,127.333333333333
N#Cc1ccc(CC2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,138.0
CC(C)(C)c1ccc(N(c2ccccc2)c2ccc(-c3ccc(Nc4ccccc4)cc3)cc2)cc1,126.1
O=C(O)CCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1,193.0
N=C(N)c1ccc(C(=O)N[C@@H](CO)Cc2ccc(OCC(=O)O)cc2)cc1,239.0
COc1ccc(C(=O)N2CCCC3=C2CCc2cc(Cl)ccc23)cc1,182.5
CC(C)n1c(=O)n(C(O)=NCC2CCN(CC3(C(=O)O)CCOCC3)CC2)c2ccccc21,176.0
N#Cc1ccc(OCc2cnsc2)cc1OC(C(=O)O)c1ccccc1Cl,195.5
CN=C(O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cscn1)N=C(O)OC(C)(C)C)C(C)(C)O,204.0
O=Cc1ccc(O)cn1,134.5
CCN=C(O)N=C(S)N1N=C(c2ccc([N+](=O)[O-])cc2)c2cc3c(cc2CC1C)OCO3,176.5
C(=C/C1CCCCC1)\c1nc(COc2ccc(CCCn3ccnc3)cc2)co1,62.5
NCC1Cc2cc(C(F)(F)F)cc(-c3cccc(Cl)c3Cl)c2O1,153.5
CC1Nc2cc(F)ccc2-n2cccc21,77.0
CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,54.0
C#CCn1ncc(O)nc1=O,148.2
O=C(COc1ccc2ccc(=O)oc2c1)c1ccccc1,164.0
CCO/N=C(\OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,73.0
CC(C)Oc1ccc2ccc(=N)[nH]c2n1,170.0
COc1ccc(CN2CCC(c3cn(Cc4ccc(Cl)s4)c4cc(F)ccc34)CC2)cc1C(=O)O,234.0
N=C1c2c(F)cccc2S(=O)(=O)N1CC1CC1,91.5
COC(=O)CCC(=O)c1ccc(-c2ccc(Cl)cc2)o1,99.5
CC1(C)C(=O)Oc2ccc3ccc(Cn4cncn4)cc3c21,136.5
NCC1Cc2cc(F)cc(-c3cccc(F)c3)c2O1,193.5
OC(c1ccc(Cl)cc1)c1cc2ccncc2[nH]1,178.0
O=C(O)CS(=O)c1ccc2c(-c3ccccc3F)noc2c1,165.5
O=[N+]([O-])c1cccc(NC(S)=NCc2cccnc2)c1,158.9
CN=C(NC#N)NCCn1cc(Cn2ccnc2)c2ccccc21,172.5
COC(=O)CCC(=O)c1cccc(O)c1,102.25
Nc1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N)cc5)cc4)CCC(c4ccccc4)CC3)cc2)cc1,91.45
CCOc1ccc2c(c1)n(-c1ccccn1)c(=O)n2S(=O)(=O)c1ccc([N+](=O)[O-])cc1OC,175.0
CC(=O)N(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,177.0
CN(C)CCOc1ccc(N(C(=O)c2ccc(F)cc2)c2ccccc2)cc1,89.25
COc1ccc(-c2c(Cl)c(CN3CCCC3)nc3sc4c(c23)CCN(Cc2ccccc2)C4)cc1OC,157.5
O=C(O)CCCCCCCCCCCCCCCBr,68.0
Cc1nc2c(N)cc(Br)cc2n1C,207.5
COc1ccc(Sc2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)cc1,112.5
CCOc1ccc(-c2ccc(C3(O)CN4CCC3CC4)cc2)cc1,199.5
CC(=O)OCCN(C(=O)CBr)c1ccc(Cl)cc1C(=O)c1ccccc1F,86.0
Cc1ccc(C(O)=Nc2ccc(N3CCN(Cc4ccc[nH]4)CC3)cc2)c(-c2ccc(C(F)(F)F)cc2)c1,197.0
Cc1ccccc1C=CCN1CCc2[nH]c(=N)sc2CC1,113.5
CCCCN(CCCC)CCCCCCOc1ccc([C@H]2c3ccc(OCc4ccccc4)cc3OC[C@H]2c2ccccc2)cc1,72.75
CCNC(=O)c1ccc(C#CCc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,128.5
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,213.0
COc1ccc(C(/C=C/c2c(C)cc(C)cc2C)S(=O)(=O)C(/C=C/c2c(C)cc(C)cc2C)c2ccc(OC)cc2)cc1,98.0
CN(C)Cc1ccc(CSCCc2c(N)ccc3c2C(=N)NS3(=O)=O)o1,201.0
C[C@H](COc1ccccc1)Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,149.0
O=c1c2ccccc2nnn1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,189.0
C=CCOc1ccc(C=NO)c(O)c1,75.0
COc1ccc(C(C#Cc2ccccc2)Cc2nnc(C)o2)cc1OC1CCCC1,105.5
COC(=O)[C@@H]1COC(c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)=N1,217.0
CCOc1cc(C(=O)O)cc(N)c1C(=O)c1ccccc1,230.0
C=C(C)C(=O)N1c2ccccc2Sc2ccc(OC)cc21,91.5
C[C@@]1(O[C@@H]1CC=C(C)C)[C@H]1[C@H](OC)[C@@H](CC[C@@]21CO2)OC(=O)/C=C/C=C/C=C/C=C/C(O)=O,194.5
COc1ccc(COc2ccc(-c3ccc(C#N)c(O)n3)cc2OC)cc1OC,220.5
Cc1ccc(-c2cccc(C(=O)O)n2)cc1C(O)=NCC12CC3CC(CC(C3)C1)C2,227.0
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc43)[C@@H]1CC[C@@]2(O)C#C,183.0
CCCc1ccccc1OCCCCCOc1ccc2c(=O)cc(C(=O)OCC)oc2c1CCC,74.0
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,204.5
CCCS(=O)(=O)c1c(C)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,146.25
CC(C)c1ccc(N(Cc2cnn(C)c2)C(=O)C2CCCc3c(O)cccc32)cc1,215.0
Cc1ccc2[nH]c(=O)c(=O)[nH]c2c1CN(C)Cc1ccccc1,205.5
OCCN1CCC(=C2c3sccc3CCn3ncnc32)CC1,149.8
COC(=O)Cc1c(C(=O)OC)ccn1CCI,137.5
CCCc1c(OCCCOc2ccc(C(=O)C(=O)O)cc2)ccc(C(C)=O)c1OC,95.0
O=c1oc(-c2cccc(C(F)(F)F)c2)ns1,85.75
OC(=NC(Cc1cccc(OC(F)(F)C(F)F)c1)C(O)c1ccc(F)nc1)c1cccc2c1C=CCCC2,141.0
CCN=C(O)c1c(C)cccc1C(C)(C)C,111.0
O=C(O)CCc1cn(Cc2ccc(OCc3csc(-c4cccs4)n3)cc2)cc1-c1ccccc1,106.5
CCCCCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,123.5
CCCCOc1cc2cc(C(=O)OC)c(C(=O)OC)c(-c3ccncc3)c2cc1OC,150.0
COc1ccc(C(=O)Nc2ccccc2/C=C/c2ccnc(C)c2)cc1,183.5
COC(=O)CN1CCC(C(=O)c2nc3ccccc3s2)CC1,177.5
COC(=O)c1ccccc1-c1nc(COc2ccc(COc3nn(-c4ccccc4)cc3C=O)cc2OC)c(C)o1,134.5
CSc1cc(C)nc(SC)c1N=C(O)CCCCCCSc1nc2ccccc2[nH]1,190.5
ClC(Br)(Br)Br,55.0
Cn1c(=O)oc2c3ncccc3c(Cl)cc21,220.0
CCOC(=O)C1=C(C(=O)OCC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C(CC)N1,153.0
CC(C)[C@@H](N=C(O)OC(C)(C)C)[C@H]1CCn2c(cc3ccccc32)C1,123.0
OC1=NC2c3ccccc3CC2C1,151.5
N#CCCSN1C(=O)c2ccccc2C1=O,163.0
CCC(=CC=C(C#N)C#N)NCCO,89.0
Cc1c(C#N)sc2nc(Cc3ccccc3)nc(N3CCOCC3)c12,89.0
COc1cc(/C=C/C(=O)/C=C/C(=O)O)cc(OC)c1OC,153.0
CC(C)C[C@@H](C#N)N=C(O)[C@@H]1CCCC[C@@H]1N=C(O)c1cc2ccccc2n1CCO,61.25
O=C(Nc1ccc(Cl)nc1)C1=NN(c2ccc(Cl)cc2)C(c2ccc(F)cc2)C1,192.0
CNCC1Cc2cc(F)cc(-c3cc(C)ccc3C)c2O1,187.0
CC1(C)COC(=O)N1c1nc(-c2cccc(Br)c2)cs1,143.0
COc1cccc(OC)c1C(O)=Nc1nnc(-c2cccc(O)c2)s1,244.0
COc1cc(N)c(F)cc1Br,61.0
CC1(C)COc2ccc(Cl)cc2C(O)(c2ccccn2)C1,118.0
O=C(C=Cc1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1,193.5
c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,192.0
COCCNC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cn1,154.0
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1,106.5
C/C(=C(/F)c1ccccc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,100.0
Nc1cccc(-n2nnnc2S)c1,205.0
CC(N=C(O)CBr)c1ccccc1,60.5
COc1cc(COc2nn(Cc3ccccc3)cc2C(=N)O)ccc1OCc1nc(-c2ccco2)oc1C,160.5
Cn1c2c(ccc1=O)C(NCCC1=CCCCC1)CCC2,185.5
CC(O)(CSc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,101.0
Nc1ccc(Cl)c(C(=O)c2sc(=Nc3ccc4nc[nH]c4c3)[nH]c2N)c1Cl,236.0
CCOC(=O)c1sc2ccc(Br)cc2c1C,87.5
CCN(CC)C(=O)c1c(OC)cccc1-c1ccccc1,79.5
CON=C(C(=S)OC)c1ccccc1COc1ccccc1Cl,59.0
Cn1ncc2c(c1=O)C(Cc1ccccc1)NCCS2,113.0
CCCCCCCCCCCCCCOc1ccc(C(=O)O)cc1,97.0
CCCCN1CCC2(CC1)OC(=O)c1ccccc12,61.0
CC(C)(C)C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,220.35
Cc1cc(N)ccc1Cl,83.5
C#CC(c1ccccc1)n1ncc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1=O,101.5
CCN(CC)CC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CC)c3c2F)C1,210.5
Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,149.25
O=C1OC2CC1(O)CC(O)C2O,192.5
CC(=N)NS(=O)(=O)C=Cc1c(Cl)cccc1Cl,156.5
O=C(O)C(CBr)N(C(=O)c1ccccc1)N1C(=O)CCC1=O,175.5
O=C(Oc1cccc2cnccc12)c1cc2ccccc2oc1=O,191.5
COc1ccc(CS(=O)(=O)c2cc3ccccc3oc2=O)cc1,194.5
Cc1nc2cc(-c3ccccc3)ccc2o1,63.0
CCN1CCN(c2ccc(-c3ccc4c(=Nc5ccc(Sc6nccn6C)c(Cl)c5)c(C#N)c[nH]c4c3)nc2)CC1,247.0
COc1ccc(C(O)=Nc2cc([N+](=O)[O-])ccc2Br)cc1OC,183.5
N=C(O)c1c(N)oc2c(-c3ccccc3)cccc2c1=O,234.0
CCCOC(Nc1ccccc1)(OCCC)c1ccnc(C(=O)c2ccc(Cl)cc2)c1,140.5
COc1ccccc1Oc1cccc(CC(=O)O)c1OC,121.5
O=C(O)C1(C=C(Cl)Cl)CC1,71.0
O=S(=O)(CCCl)c1ccc(Cl)cc1,91.0
OC1=Nc2ccc(-c3cccc(Cl)c3)cc2C2(CCCCC2)O1,166.5
CC(C)(Oc1ccc(Cl)cc1)C(O)=O,118.5
O=C(c1ccc(F)cc1)c1ccc(Cl)cn1,99.0
CCC(=O)N1c2ccccc2N(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)C1=O,147.0
CC1(C)CC(=C(c2ccc(O)cc2)c2ccc(OCC(=O)O)cc2)CC(C)(C)C1,163.5
O=C(c1ccccc1)c1cc(Cl)cc(I)c1O,110.5
Cc1cc(N=C(O)c2c(Cl)cccc2Cl)c2nccc(Cl)c2c1,204.0
C=CCOc1cc(C(O)CS(C)(=O)=O)cc(OCC=C)c1N=C(C)O,162.0
N#Cc1c(C(F)(F)F)[nH]c2ccc(Br)cc12,189.75
Cn1cc(CCl)c(=O)c2ccc(F)cc21,170.0
COCC1(C)Oc2ccc(C#N)cc2C2OC21,89.0
O=C(c1ccc(OC(F)(F)F)cc1)N1CC[C@@H](O)[C@@H]1C(O)=NO,64.5
CSc1ccc(C(=O)c2cc(C)cc(CC(=N)O)c2N)cc1,188.5
Cc1ccc2c(c1)C(C)(C)[C@@H](C)[C@H](C)C2(C)C,65.5
CCOc1ccc(-c2ccc(Br)cc2)cc1,139.0
OC(=Nc1cc(Cl)cc(Cl)c1)c1c(O)ccc2ccccc12,247.0
OC[C@H]1O[C@@H](c2n[nH]c3cncnc23)[C@H](O)[C@@H]1O,227.5
CC(=O)C1(Nc2ccc(C)cc2)CCN(CCc2ccccc2)CC1,133.7
Clc1cc(Cl)c2ocnc2c1,98.5
O=c1c2ccccc2nc(-c2cc(-c3ccccc3)c(N3CCOCC3)s2)n1-c1ccc(Cl)cc1,223.5
CCOc1ccc2nc(Cl)c(C=NOC)cc2c1,143.0
Cc1nc(-c2ccc(OCc3ccncc3)cc2)no1,132.5
COc1[n]cc[n]c1NS(=O)(=O)c1ccc(N)cc1,176.0
CN(C)C(C)CN1C(=O)c2ccc[n]c2Nc2ccccc12,122.0
CCCCCc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1OC,167.0
CC(C)C(O)=NCc1cccc(-c2nc(=O)c3ccccc3s2)n1,188.9
CC(C)(OCc1nn(Cc2ccccc2)c2ccc(Cl)cc12)C(=O)O,146.0
CCCCS(=O)(=O)c1c(Cl)nc(Cl)nc1Cl,71.5
COC(=O)c1ccccc1-c1ccc(C)cc1,120.0
CN(C)Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,93.5
COc1ccccc1Sc1ccc(C=O)c(Cl)c1Cl,138.0
O=c1c(Cc2cccnc2)cc2cccnc2n1-c1cccc([N+](=O)[O-])c1,226.5
CN1C(=O)CC[C@]2(C)c3ccc(-c4cccnc4)cc3CC[C@@H]12,135.0
CN(C)C(=O)Nc1ccc(Cl)cc1,170.5
COCCN(CCC12CC3CC(CC(C3)C1)C2)C(O)=NCCCc1ccncc1,103.0
CC(C)(C)OC(=O)Nc1ccc([N+](=O)[O-])cc1,113.0
CCOC(=O)c1nc2ccc(F)cc2n(CC)c1=O,100.25
COc1ccc(CC2(C)CN(C(c3ccccc3)c3ccc(F)cc3)CCN2)cc1OC,189.0
O=C(O)c1c([N+](=O)[O-])cccc1[N+](=O)[O-],201.0
CC(C)c1noc(-c2ncn3c4cccc(Cl)c4c(=O)n(C)c23)n1,209.0
CCN(CC)CCOc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(C(C)(C)C)C3)cc1,130.0
Oc1ccc(Br)cc1-c1cccc2nn[nH]c12,142.0
O=S(CBr)c1ccc2c(c1)OCO2,88.5
COC(=O)c1ccccc1N=C(O)Cc1ccccc1OC,116.5
N[C@@H](CCCCN=C(O)OCc1ccccc1)C(O)=NC1Cc2ccccc2C1,219.0
ClCCCOc1cccc2c(OCCCCl)cccc12,219.0
CC(=O)c1ccc(O)c(-n2nc3ccccc3n2)c1,147.0
Fc1ccccc1C1=CCC(S)=Nc2ccc(Cl)cc21,180.0
CC1(c2cc(-c3nc4ccc(OCc5ccccc5)cc4[nH]3)ccc2OCc2ccccc2)CCCCC1,209.0
C=C(C)N(c1c(C)cccc1C)S(C)(=O)=O,80.5
COc1ccc(N2CCOP(=O)(Oc3ccccc3)OCC2)cc1,125.0
OCC1(CO)COCCNCCOCCCOCCNCCO1,138.5
COc1ccc(C(O)=Nc2ccccc2)cc1Oc1ccccc1,200.5
CCCC(O)=NCCCCn1c(C)nc2c(=N)[nH]c3ccccc3c21,169.95
CCc1nc(-c2ccccc2)nc(O)c1C,197.0
CN1COC(CC23CCC(c4ccccc42)c2ccccc23)C1,107.5
COC(=O)COc1ccc(C(=O)CN(C)C(=O)c2ccc(C(=N)N)cc2)cc1OCC(=O)OC,177.5
Cc1ccc(I)cc1O,60.0
CCCCCCCCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCCCCCCCC,72.0
Nc1ccc(cc1)S(N)(=O)=O,165.5
COc1ccc(C(=C/C=C/C(=O)O)c2ccc(OC)cc2)cc1,188.0
CCOC(=O)c1cn(C2CC2)c2c(F)c(NCCCO)c(F)cc2c1=O,161.0
CN(C)C(O)=NC1CCCc2sccc21,118.5
COc1ccc(N2CC(=O)c3ccccc3S2)cc1O,230.0
Nc1cccc(-c2ccc(CCN3CCN(C(=O)c4ccccc4)CC3)cc2)n1,126.0
Cc1cc(Br)cc(O)c1,56.5
Fc1ccc2[nH]c(CC3CCN(CC4CCc5ccccc5O4)CC3)cc2c1,188.5
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)C3=CC[C@@]21C,146.0
Cc1ccc([S@](=O)C(C(=O)OC(C)(C)C)[C@@H](O)c2ccc(Oc3ccccc3)cc2)cc1,127.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ncncc23)o1,165.0
COC(=O)C(Br)Cc1ccc(OC)c(C(O)=NCc2ccc(C(F)(F)F)cc2)c1,110.5
CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,178.0
CON(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccccc1Cl,113.25
O=C1c2ccc3ccccc3c2C(=O)c2ccccc12,170.0
COc1ccc(COC2CCCn3c2c(-c2ccccc2)c2cc(C)c(C)cc2c3=O)cc1,145.5
C=CC(O)=NC(C)(C)C(O)=NCC(OC)OC,81.0
COc1c2ccoc2cc2OC(=O)C=Cc21,188.0
COc1c(OC)c2occc2c2OC(=O)C=Cc12,119.0
Cc1cc(=O)c2cc(NC(=O)C(=O)O)ccc2s1,239.0
CN=C(O)c1ccccc1N=c1[nH]c(Nc2cccc3c2C(=O)N(C)CCN3C)ncc1Cl,203.9
CCN1C(=O)C2CC(c3ccc(N)cc3)(C2)C1=O,160.5
CCCNC(=O)c1nc(-c2ccccc2)c(-c2ccc(=O)n(CC)n2)s1,107.0
CNC1=NS(=O)N=C1CCS,192.0
Cc1cc2cc(CN3CCC(CCC(=O)N4CCCCC4)CC3)cnc2cc1NC(=O)c1ccc(-c2ccc(F)cc2)cc1,190.0
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(Br)cc1,111.5
COC(=O)c1cccc(-c2cccnc2)c1,125.5
CC(O)=NC(=O)CSC(=O)Cc1ccccc1,123.5
O=C(C[N+](=O)[O-])c1ccc(N=C(O)CN=C(O)c2ccccc2C(=O)O)cc1Cl,207.5
COc1c(Nc2ncc(Cl)c(=Nc3ccccc3S(=O)(=O)N3CCCC3)[nH]2)ccc2c1CCCC(NCCO)C2,80.5
COC(=O)/C(=N/O)c1cccc(Oc2ccccc2)c1,122.5
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccc2c(C)cc(C)nn12,201.0
CCOC(=O)c1nc(-c2cccc3ccccc23)no1,69.0
CC(C)(C1OCCO1)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,179.5
CCCc1c(C(=O)C(C)C)c2ccc(C(=N)O)cc2n1Cc1c(Cl)cccc1Cl,208.25
COC(=O)c1cccc(C(=O)Cc2cccc(Br)n2)c1,85.0
COC(=O)C(C)(C)N=C(O)Nc1ccc(Cl)cc1,135.5
COC(=O)/C=C\c1cnn(C)c1-c1ccc(F)cc1,108.5
COc1c(O)c([N+](=O)[O-])cc(C(=O)c2ccccc2)c1Cl,144.0
CCCCN(Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1)c1nc(SC)ncc1C(=O)OCC,123.0
Cc1c(Br)cccc1N1CCn2c(cc3ccccc32)C1=O,179.0
O=C(O)c1ccccc1-c1ccc(C(F)(F)F)c(Cl)c1,182.5
CCC(O)=Nc1c(N)cc(Br)cc1OCc1ccccc1,199.5
Cc1ccc2nc(-c3ccc(-c4ccccc4)cc3)nc(C(=O)O)c2c1,194.5
O=C(OOC(=O)c1ccccc1)c1ccccc1,105.0
CCCOc1ccccc1C(=O)N=c1cc[nH]cc1C(=N)O,135.5
O=C(Cl)N1Cc2ccccc2Oc2ccc(Cl)cc21,101.0
OC(=O)c1ccccc1-c1ccccc1,114.3
CCCCCCCCCCCc1coc(NC(O)=Nc2c(C(C)C)cccc2C(C)C)n1,106.0
CCN(C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1)c1nc2ccccc2nc1OC,147.0
Cc1cn(-c2nc(C3=Nc4ccc(-c5ccccc5F)cc4N=C(O)C3)cs2)cn1,229.0
CCN(CC)Cc1cnc(-c2ncn3c2CN(C)C(=O)c2cc(F)ccc2-3)o1,183.0
O=C(O)c1ccc(C(c2ccc(C(=O)O)c([N+](=O)[O-])c2)(C(F)(F)F)C(F)(F)F)cc1[N+](=O)[O-],236.5
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C3=NOC(CS(=O)(=O)CCO)C3)nc2)c(F)c1,210.0
CCCNN=C(O)c1cnc(N(CC)Cc2cc(Br)ccc2OCc2ccccc2)s1,163.0
CC(C)(CCCCCCC(=O)CCCCCCC(C)(C)C(=O)O)C(=O)O,75.25
CSc1ccc(C=C2CCc3cc(OCCn4ccnc4)ccc3C2=O)cc1,161.25
CCc1ccccc1N1CCN(C(=O)CNC(=O)c2cc3cnc4cccc(s2)n34)CC1,138.0
Fc1ccc(/C=C/C2=CCN(Cc3c[nH]c4ncccc34)CC2)cc1F,209.0
COc1cc2cc3c(=Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)c[nH]c3cc2cc1OCCn1nccn1,236.0
CCCNCC(O)c1ccc(S(C)(=O)=O)cc1,121.5
C=C(CO[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl)c1ccccc1,213.0
COc1ccc(-c2cnc(N)c(Sc3ccc(C)cc3)n2)cc1,108.5
C[C@@H](N)CC(=O)OCc1ccccc1,249.6
CN(N)C(O)=NC1c2ccccc2Oc2ccccc21,174.5
CC(C)(C)c1cc(-c2csc3nc(-c4ccccc4)c(-c4ccccc4)n23)cc(C(C)(C)C)c1O,237.5
CN1CCC(c2cccc3ccc(O)cc23)CC1,145.0
COc1ccc(CN(C)CCCc2ccc(NC(=O)c3cccc4c(=O)c5cc(F)ccc5sc34)cc2)cc1OC,160.0
Cc1cc(-c2cc(O)c(SCc3ccccc3)c(=O)o2)cc(C)c1O,175.0
Cc1ccc(S(=O)(=O)N2CCC(C)C2c2ccc(F)cc2)cc1,112.0
[O-][N+](=O)c1ccc2COC(=O)c2c1,145.0
COc1nc2ccc(Br)cc2c2c1C(C)(OCC(O)Cn1ccc(-c3ccc(C(F)(F)F)cc3)n1)c1ccccc1-2,66.0
Cc1ccsc1C=C(O)C(=O)O,184.5
CC(C)Oc1cccc(N(C)C(=O)N(C)Cc2c(-c3ccccc3)c3cc(Cl)ccc3c(=O)n2C)c1,143.5
CC(C)(C)c1cc(C(=O)COc2ccc(C(=O)OCc3ccccc3)c(O)c2)ccc1OCc1ccccc1,92.0
C=CCn1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,82.25
OC(=O)c1ccccc1C(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)NCO,162.5
O=[N+]([O-])c1cccnc1N=c1cc[nH]cc1,166.0
Cn1cc(S(N)(=O)=O)c(=O)c2ccccc21,230.5
C1CCCCCC(=NOCCCN2CCOCC2)CCCCC1,119.0
O=C(Nc1cccc(N=c2[nH]c(-c3cccnc3)cs2)c1)c1ccc(/C=C/C(O)=NO)cc1,100.6
CC(=O)c1ccc(CC(C)C)c(C#N)c1,71.5
COc1ccc2c(=O)nc(-c3ccccn3)sc2c1,201.1
COc1cc(CO)cnc1Cl,61.5
CCOC(O)=NC(=N)O,196.5
CCOC(=O)c1cc2cc(Cl)ccc2n1C,81.75
CCCCCCCCCCOc1cnc(-c2ccccc2C#CCC(C)O)nc1,71.5
Cc1nn(-c2cccnc2)cc1NCC1CC1,74.0
CC1Cc2ccc(Cl)cc2C(c2ccc([N+](=O)[O-])cc2)=NN1,133.5
CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCCc5ccccn5)ncnc4c3c2C1,238.55
COc1ccc(Cn2cnc3c(-c4ccco4)nc(N(C)C)nc32)cc1,163.5
CCCCON=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1,154.5
Cc1ccnc2c(Oc3ccccc3[N+](=O)[O-])cccc12,98.5
OC(CCN1CCN(c2ccccc2)CC1)COc1cccc(C(F)(F)F)c1,73.5
Nc1ccc(Cc2ccc(N)c(C(F)(F)F)c2)cc1C(F)(F)F,86.0
CCOC(=O)c1[n]c([n]([n]1)-c1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl,110.0
CC(C)c1nc(N)c(N)c(O)n1,199.0
CC(O)=N[C@@H]1CCN(S(=O)(=O)c2ccc(Cl)c(COc3cccc4c(-n5ccnc5)cc(C)nc34)c2Cl)C1,246.0
CC(C)(CCl)C(=O)N(O)Cc1ccccc1,91.0
CC1(CCl)COC(=N)N1,61.5
CN(CCCNC1=CC(=O)c2scnc2C1=O)CCCNC1=CC(=O)c2scnc2C1=O,223.5
