CCC(C)CN=c1[nH]c2ccc(Sc3nnc4n3N=C(c3ccc(F)cc3)CC4)cc2s1,220.0
Cc1[nH]nc(CC#N)c1Oc1cc(Cl)cc(Cl)c1,151.0
CC(C)c1nc(CN=[N+]=[N-])n(C)c1Sc1cc(Cl)cc(Cl)c1,84.5
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCN=C(O)NC1CCCCC1,200.5
Cc1cccc(C(=O)O)c1OC1CCOC1=O,130.0
C=C(Cl)CC(C#N)(C#N)Cc1ccc(Cl)cc1,85.5
O=C(OCc1c(Cl)ccc2cc(Cl)cnc12)c1ccccc1[N+](=O)[O-],152.0
O=C1c2ccc(N=C(O)CCCCl)cc2C(=O)c2cc(N=C(O)CCCCl)ccc21,234.0
CCCc1c(OCCCCCc2c(Cl)c(Cl)c(Cl)c(OC)c2OC)ccc(C(=O)O)c1O,149.0
CCC1(C)CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Cl)cc2)CC1,105.0
FCc1cccc(C#CCCn2cc(-c3ccc(F)cc3)nn2)n1,101.5
Cc1cnc(-c2ccc(Br)cc2)nc1-c1ccc(Br)cc1,136.5
OC(=Nc1ccccc1)C(CS)Cc1ccccc1,70.0
Cc1cc(I)ccc1-c1cccc(C(=N)O)c1,139.5
Cc1cnc(O)c(N=C(O)c2ccccc2F)c1,231.0
Cc1nc(N=C(O)c2cnccn2)c(Br)c(C)c1Br,166.0
CCCCCn1c2ccccc2c2cc(C(=O)OCC)ncc21,92.5
COc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,125.0
CCc1cccc(-c2ccc(S(=O)(=O)N3c4ccccc4C[C@H]3C(=O)O)cc2)c1,71.0
ON=c1cc(-c2cc3cccn3cn2)oc2ccc(OCCc3ccc(Cl)cc3)cc12,248.0
COC(=O)CCc1cc2ccccc2n1S(=O)(=O)c1ccccc1,97.0
CCOC(=O)C1Cc2cc(Cl)ccc2NC1=O,174.0
OC1=Nc2ccccc2SC1c1ccc(F)cc1,217.5
CCn1ncc2c(O)c3c(nc21)C(=O)c1ccccc1CC3,191.0
CC[C@H]1C[C@@H]2[C@H](CC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H](C)C(=O)O)[C@@]2(C)CC[C@@H](O)C[C@@H]12,137.7
CC(C)(C)N1CCCC1=C(C#N)c1ccc(Cl)cc1,151.5
CCOCCN=C(O)c1cc2c(nc(C)n2C)c2c1CCC1(Cc3ccccc3C1)N2,180.5
C[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cc2)o1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,218.5
CCCCc1nc(S)c(C(=O)OCC)n1Cc1cc2c(cc1Cl)OCO2,114.0
CC(C)(CC(=O)C(O)=Nc1ccc2c(c1)COC2=O)c1cccc(I)c1,160.5
CNC1CCc2[nH]c3c(F)cc(F)cc3c2C1,136.5
COc1ccc(Nc2ccc(OCc3ccccc3)cc2)c(CO)c1,100.5
COc1ccc(C(=O)CCCCCl)cc1S(N)(=O)=O,135.5
Cc1nn(CC(F)(F)F)c(C(=O)O)c1[N+](=O)[O-],136.5
C[C@]12CC(=O)[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)OCC#N,144.0
Cc1cc(O)cc(C)c1N,190.5
CCOc1ccccc1C(O)c1cc(Cl)ccc1N,80.5
CCCCN(CCCC)C(=O)/C=C/c1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,127.0
CC(Oc1ccc(COc2ccc(Cl)cc2)cc1)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,83.0
CCCc1ccccc1OCCCOc1ccc2c(=O)cc(C(=O)O)oc2c1,165.0
O=C(O)c1ccccc1OCCN1CCC(c2cn(CC3CC3)c3cc(F)ccc23)CC1,97.0
N#CN=c1[nH]c2ccccc2o1,175.0
ON=C(O)CCCCCN=C(O)/C=C/c1cccc(Oc2ccccc2)c1,114.0
Cc1ccc(-c2ccccc2C(=O)O)cc1C(O)=NCC1CCCCCC1,188.5
C=CCOc1cccc2nn(C)c(S(N)(=O)=O)c12,143.5
COC(=O)CCCc1cc2nc(Cl)ccc2n1S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,123.0
CCCCCc1c(-c2ccc3cc(OCc4nn[nH]n4)ccc3c2)n(Cc2ccccc2)c2ccccc12,110.5
CSc1ccc(C(=O)c2c(C)sc3c2CCC3C(=O)O)cc1,132.0
C[C@]12C[C@H](N3CCOCC3)[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@H](N1CCCC1)[C@@H]2O,226.0
COc1ccc(Cc2nc3cccc([N+](=O)[O-])c3o2)cc1OC1CCCC1,96.75
NN=C(O)C(Cl)(Cl)c1cccc(Cl)n1,199.0
Cc1cc2c(cc1C(O)=NC(=N)N)S(=O)(=O)CC2(C)O,244.0
Cc1ccnc(C(=O)c2[nH]c3cc(Cl)ccc3c2N=C(O)CN(C)C)c1,193.5
Cc1c2c(c(C=O)c(C(C)C)c1OCc1ccccc1)OC(C)(C)C2,107.75
CC(=O)c1ccc(Oc2ccc(O)cc2)cc1,160.0
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(O)=NCCCN(C)C(=O)c4ccc(C=NN)cc4)c3Cl)c2n1,158.0
CC(C)(C)C(O)=Nc1cc2c(O)n(I)c(I)nc-2n1,233.0
CC(O)=NC[C@H]1CN(c2ccc(N3CCC(=C(C#N)n4ccnc4)CC3)c(F)c2)C(=O)O1,197.0
CCc1cc2c(Cl)ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)c2o1,159.5
CCCCCC(CC(=O)O)c1cc(C(=O)CC)c(OC)cc1OC,93.25
CCOC(C)O[C@H]1C(=O)N(C(=O)OCc2ccccc2)[C@H]1c1ccccc1,59.0
CC(C)On1c(C(C)C)nc2c(=N)[nH]c3ccccc3c21,178.0
CC(C)(Cl)C(COCc1ccc([N+](=O)[O-])o1)N=O,134.5
CN=C(S)c1c(C(F)(F)F)nc(C(F)F)c(C(=O)OC)c1NC(C)C,130.0
CCOCCN(c1cccc2cc(C(N)=O)[nH]c12)S(=O)(=O)c1cccs1,135.0
COc1ccc(C2CSc3ccccc3N=C2O)cc1Br,200.0
O=c1c2ccccc2nc(-n2ccnc2)n1-c1ccccc1,164.0
CC1(C)CC(=C(c2ccc(F)cc2)c2ccc(OCC#N)cc2)CC(C)(C)C1,100.5
Cc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,207.0
COc1ccc(Cn2c(=O)c(=NNc3ccccc3)c(=O)n(CCC(C)C)c3ccccc32)cc1,190.0
O=[N+]([O-])c1cnc(-c2ccccc2)nc1Cl,160.5
O=c1oc2cc(Cl)c(CSc3ccccn3)cc2c(-c2ccccc2)c1CC(O)=Nc1ccc(F)cc1C(F)(F)F,195.5
CCc1cccc(CN)c1,197.0
COC(=O)c1ccc(CN=C(C)O)c([N+](=O)[O-])c1,101.0
CC(=O)N(C(C)=O)c1cc2c(c(N(C(C)=O)C(C)=O)c1)OC(C(Cl)(Cl)Cl)OC2C(Cl)(Cl)Cl,182.5
COc1ccc(-n2cncc2-c2ccccc2)cc1,105.7
O=C1OCc2cc([N+](=O)[O-])c(Oc3ccc(F)cc3F)cc21,164.75
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)CBr)cc1,102.0
CNCC(=O)Nc1ccc(C2=NN(C(C)=O)C(C)Cc3cc4c(cc32)OCO4)cc1,221.0
CCCc1c(OCc2ccccc2C(=O)O)ccc(C(C)=O)c1O,215.0
OC=NC1=NN(c2ccccc2)C(c2ccc(Cl)cc2)C1,135.5
CCOC(=O)c1nnc2ccc(NC(C)C)cc2c1O,170.5
CC1=C(c2ccncc2)SC(c2ccc(O)cc2)C(O)=N1,199.0
O=C1CCCc2[nH]c3ccccc3c(=NCc3cccc(Cl)c3)c21,138.75
O=C(c1ccccc1F)c1cc2c(c(Cl)c1Cl)OC(C(=O)O)C2,180.5
Oc1ccccc1C(=CSCc1ccccc1)c1ncc[nH]1,137.25
Fc1ccc(CN=c2nc(-c3ccccc3)nc(OCC(F)(F)F)[nH]2)cc1,171.0
N=C(O)c1cc(CN2C(=O)C3(COc4cc5c(cc43)OCO5)c3ccccc32)oc1C(F)(F)F,173.0
N[C@@H](Cc1c[nH]c2cc(Cl)cc(Cl)c12)C(=O)OCCC(=O)OCc1ccccc1,152.0
Cc1cc2nccn2nc1OCC(C)(C)CCS(N)(=O)=O,161.5
Cc1cc(NC(=O)CN(CC(=O)O)CC(=O)O)ccc1Br,207.75
Cc1ccc([C@@H](Sc2cc(C)ccc2N)[C@H](O)C(=N)O)cc1,145.5
COc1cccc(C2c3c(C)c(N=C(O)CC(C)(C)C)c(C)c(C)c3OC2(C)C)c1,166.5
Cc1nc(-c2ccc(C#N)cc2)sc1C(O)=N[C@H](C)[C@](O)(Cn1ccnc1)c1ccc(F)cc1F,127.0
Cn1c2ccc(C(=O)c3ccccc3)cc2c2cc(C(=O)c3ccccc3)ccc21,222.0
CCSC1(c2ccc(Cl)cc2)OC(c2ccncc2)=Nc2ccccc21,138.5
COc1ccc(N2N=C3c4cc(Cl)ccc4SCCC3CC2=O)cc1,160.0
CCOC(=O)c1csc2c1N(Cl)CCC2,69.5
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCN=C(O)c1cc2ccccc2cn1,204.55
C=CCOc1ccc(C[C@H](N)C(O)=NC(=O)OC(C)(C)C)cc1,145.0
COc1cc(N=C(O)C2C(=O)N(C)C(=O)N(C)C2=O)ccc1Oc1nnc(C(C)(C)C)s1,178.5
CCC(C)(CC)NC(S)=Nc1cc(Cl)cc(Cl)c1,130.0
CCCn1cnc(COc2nn3c(-c4ccccc4)nnc3cc2-c2ccccc2)n1,213.0
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3cc(CC)c(NC)c(CC)c3)cc2)cc(CC)c1NC,106.5
CC(=O)O[C@@H]1CS[C@@H](Oc2ccc(-c3ccc(Cl)nc3)nc2)[C@H](OC(C)=O)[C@H]1OC(C)=O,204.0
CC(C)(C)OC(O)=NCCON=C(C(=O)O)c1cccs1,113.6
CC(O)=Nc1nc(CCc2ccc(CON)cc2)cs1,130.25
CCCc1nc2ccccc2n1Cc1ccc(C2CCCC2C(=O)O)cc1,179.5
C=C(COc1ccc(C(=O)CCC(=O)O)cc1)COc1ccc(C(C)=O)c(O)c1CCC,136.5
COc1cccc2c1cc(C(=O)NCCc1ccncc1)n2Cc1cccc(C(=N)NO)c1,221.0
CC(O)=NC[C@@H]1C[C@H]1c1cccc2nn(C)c(F)c12,110.0
COc1ccccc1CCn1nnnc1-c1ccc2c(c1)C=CC(C)(C)O2,103.0
CCCCOc1c(CN2C(=O)c3ccccc3C2=O)n(CC2CC2)c(=O)c2ccc(OCc3ccccc3)cc12,127.5
O=C1C=C(c2ccccc2O)CC1,163.5
CC1CN(C(=O)CO)C(C)(C)O1,51.5
CCOC(=O)c1ccc(N2CCC(N)CC2)nc1,149.0
COC(=O)c1ccccc1-n1c(CCl)nc2c(OC)cccc2c1=O,209.0
CC[C@@H](c1ccccc1)N(Cc1ccc(S(C)(=O)=O)cc1)S(=O)(=O)c1ccc(Cl)cc1,62.0
CC(C#Cc1ccc(Cl)cc1)N(O)C(=N)O,160.0
CC(O)CCN1CCC(c2cc3ccccc3o2)CC1,194.5
O=C1CSC(=S)N1c1ccccn1,98.0
O=c1nc(O)c2ccccc2o1,132.5
COc1cc(NCCN(C)Cc2ccccc2)ccc1C(=N)O,154.0
COc1ccc(Oc2ccc(C(=O)CCC#N)cc2)cc1,88.0
COc1ccccc1-c1cn(-c2ccccc2)nc1O,166.0
O=C(O)c1cc2c(s1)C1CCC2C1,183.5
OC1=NC2(CCCCC2)Sc2ccccc21,194.0
CCOC(=O)c1c(-c2ccc(OC)cc2)n2c3c(cccc13)OC(CCN1CCN(c3cc(C)ccn3)CC1)C2,149.5
CCCCCCCCCOc1ccc(F)c(C(=N)O)c1Cl,65.0
C=CCN=C(O)c1ccccc1I,105.5
O=C(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2oc3ccc(C(=O)CCN4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3c(=O)c2c1,166.5
COC(=O)c1ccccc1Nc1cccc(C)c1C,99.0
COc1ccc(CN(C)CCCOc2ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc2)cc1OC,180.0
OC(=Nc1ccccc1)N1CCC(CN2CCc3c([nH]c4ccccc34)C2)CC1,208.0
Cc1cccnc1N=C(O)C(C)(C)C,91.0
CCOC(=O)C(C)(C)S(=O)(=O)c1ccc(OC)cc1,196.0
COc1ccc2ccc(OC)c(C=O)c2c1,94.0
CCCn1nc2c(N)nc3ccccc3c2c1CC(C)(C)NC(=O)c1ccncc1,149.0
O=C(O)Cc1ccnc2c(N=C(O)c3c(Cl)cccc3Cl)cccc12,229.0
CC(C)c1noc(-c2ncn3c2[C@@H]2CCCN2C(=O)c2c(Cl)cccc2-3)n1,187.5
Oc1ccc(C2OCCO2)cc1Br,77.0
FC(F)(F)c1nnc2ccc(-c3ccccc3)nn12,183.5
CON(c1ccc([N+](=O)[O-])cc1Cl)S(=O)(=O)c1cccc(C(F)(F)F)c1,96.0
O=C1N=C(O)CC12c1ccccc1Oc1ccccc12,227.0
CCCCCCCCCCCCCCC1Cc2ccc(C(=O)O)cc2N1C,116.5
COc1ccc(-c2nc(CN3CCOCC3)nc3cc(OC)c(OC)cc23)cc1OC,149.0
COC(=O)C1=C(CCc2ccccc2)NC(CC(O)=NCCO)=C(C(=O)OC)C1c1c(Cl)cccc1Cl,193.0
CN1CCN(C2=Nc3ccccc3Nc3c(Cl)cccc32)CC1,169.0
CCOC(=O)c1nc2c(nc1N)[S](CC)C(CC)=C2,97.5
FC(F)(F)c1cccc(-c2ccc3nncn3n2)c1,141.5
OCCC(O)OCn1ccc2c(Cl)ncnc21,113.75
N#Cc1c(-c2ccc(Oc3ccccc3)cc2)[nH][nH]c1=N,187.75
CC(C)(C)c1cnnc(NN)n1,117.5
CCOC(=O)c1cc(CC)sc1Nc1cc(F)cc(F)c1N,106.0
O=S(=O)(Nc1cccc(Br)c1)c1ccc(N2CCN=C2O)cc1,184.5
CCCCCCCCOc1ccc2c(OC(C)=O)c3cc4ccccc4cc3c(OC(C)=O)c2c1,109.0
CCn1c(=O)c2cnn3c2n(c1=O)CC=C3c1cccc(C(F)(F)F)c1,162.0
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1,100.0
Cc1ccc(C(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)s1,182.5
COc1ccc(NC(=S)Nc2ccc(NN=CO)cc2)cc1,199.0
COc1ccc(S(=O)(=O)N2CSC(C)(C)[C@@H]2C(O)=NO)cc1,69.5
CCN(CC)C(=O)c1cc(-c2ccc(OC)cc2)c2ccccc2c1OC,129.5
CCCN1CCN(c2cccc(C#N)c2C(F)(F)F)CC1,235.0
CN(C)S(=O)(=O)Nc1cc(C(=O)c2ccccc2)ccc1N,148.0
CCOCn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,90.5
CC(C)[C@H](N=C(O)N(C)Cc1csc(N=C(O)OC(C)(C)C)n1)C(O)=N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)N=C(O)OCc1cccnc1,96.5
Cc1cc(N(C)CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1Oc1ccc([N+](=O)[O-])cn1,142.5
Cc1nc(=NC(=O)C2c3ccccc3Oc3ccccc32)o[nH]1,208.0
CC#Cc1ncn2c1CN(C)C(=O)c1ccccc1-2,206.5
Cc1[nH]c(=N)[nH]c(=N)c1C#CCc1ccccc1,147.0
O=S1(=O)NCN(C2CC2)c2cc(F)c(Cl)cc21,156.5
O=C1N(Cc2cnc(Cl)s2)c2ccccc2C12COc1cc3c(cc12)OCO3,196.5
CCc1c([N+](=O)[O-])c(C(N)=O)nn1CCOC,140.0
COc1ccc2c(SC(C)(C)C)c(C(C)C(C)(C)C(=O)O)[nH]c2c1,133.0
CN(C)C(=O)CN=c1cc(-c2ccccc2)[nH]c(-c2ccc(C(F)(F)F)cc2)n1,178.5
O=C1CCC(c2ccccc2)(c2ccccc2)C2CN(C(=O)Cc3c(F)cccc3F)CC12,218.0
CC(C)(C)OC(=O)N1CCC(N2C(=O)OCc3cc(Cl)ccc32)CC1,178.0
CCOC(=O)COc1cccc2c1CCc1sc(SCC(c3ccccc3)c3ccccc3)nc1-2,92.5
CC(C)c1nc(CCOCc2ccccc2)n(CCO)c1Sc1cc(Cl)cc(Cl)c1,129.5
O=C(O)CCC(=O)c1ccc(N2CCOCC2)cc1,167.5
Oc1ccc2nscc2c1,215.5
Cc1cnc2sc(S(=O)(=O)Cc3ccccc3)nn2c1=O,172.0
CCCSc1sc(C(N)=O)c2c1-c1c(cnn1C)CC2,112.5
O=C(O)CN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=S,240.0
CC(=O)c1nn[nH]c1-c1ccccc1,117.5
Cc1c(C)c(C)c2c(oc3ccccc32)c1C,193.5
O=C1c2ccccc2C(=O)N1CCc1cccc(C(F)(F)F)c1,70.0
N=c1[nH]c(-c2ccc(OCC(O)=NCC3CCCCC3)cc2)cs1,146.0
CN=C(O)/C(=N/OC)c1ccccc1COc1ccc(-c2ccccc2)cc1,136.25
O=[N+]([O-])c1ccc2c(c1)CN(Cc1ccccc1)C2,80.75
Clc1ccc(-c2cc(Cl)n3nccc3n2)cc1,134.0
N=c1nc(O)c2c([nH]1)NCC(CCc1nc(C(O)=N[C@@H](CCC(=O)O)C(=O)O)cs1)C2,211.0
O=c1ccsn1Cc1ccc(Cl)cc1,89.0
CCOC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nc1C,88.5
CCc1ccc2c(c1)c1cc(OC)cc3c(=O)c(Cc4cccnc4)cn2c31,109.8
N#CC=C1c2ccccc2C=Cc2ccccc21,137.5
CN=C(O)NCCn1c(-c2ccc(CN3[C@@H](C)COC[C@@H]3C)cc2)cs/c1=N\c1ccc(F)c(C)c1,117.5
Cn1cc(S(C)(=O)=O)c(=O)c2ccc(C(C)(C)C)cc21,247.5
Cc1ccc(C(=O)N2CCOCC2)c(Nc2ccc3c[nH]nc3c2)n1,103.5
CCCCCCCCCCCCCCCCC(N)CO,81.35
CCCCCCc1cn(C[C@H]2O[C@@H](n3cnc4c(NCc5ccc(OC)cc5)ncnc43)[C@H](O)[C@@H]2O)nn1,101.75
CC(C)N1CC(C(S)Oc2cccc3cnccc23)OC1=O,238.0
O=C(O)CCc1cn(Cc2ccc(OCc3cccnc3)cc2)nc1OCc1cccnc1,116.5
C=Cc1cnc(-c2ccccn2)nc1,103.0
CC1=CC(C2CCc3ccccc32)=NC(N)N1N,53.5
OC(=NCCN=C(O)C1CCNC1)OCc1ccccc1,130.0
CCCN(C=O)n1cc(C(=O)OCC)c(=O)c2cc3c(cc21)OCO3,190.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N/OC(=O)[C@@H](N=C(O)OC(C)(C)C)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,148.0
COC(=O)C(C)(Cc1c[nH]c2ccc(OC)cc12)[N+](=O)[O-],109.5
CCCCC(CC)COc1cc2c3c(c4cc(OCC(CC)CCCC)c(OCC(CC)CCCC)cc4c2cc1OCC(CC)CCCC)C(=O)C=CC3=O,106.0
CCN=C(O)NCC1=C(n2ccccc2=O)c2cc([N+](=O)[O-])ccc2OC1(C)C,197.0
FC(F)(F)c1ccc(-c2cc(Nc3ccc4ccc(Cl)nc4c3)ncn2)cc1,233.0
CCS(=O)(=O)c1cc2c(cc1OC)CCn1c3c(c(-c4cccs4)c1-2)CCCCN(C(C)(C)C)C3=O,223.5
Cc1nc(N2C(=O)N(Cc3ccc(F)cc3)CC2O)sc1C(O)=NCc1ccccc1,133.5
C=CN1CC/C(=C\C)C1=O,60.0
CCSc1c(Nc2c(C)c(=O)c2=O)ccc2[nH]cc(CCCO)c12,119.0
CCCCCCCCCCCCCCCCCC(=O)c1ccc(C2=NC(C)(C)CO2)cc1,74.5
O=c1c2cc3nnn(C4CC4)c(=O)c3cc2ncn1CCn1ncnn1,194.5
CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(OC(=O)C(C)C)cc1C,124.0
CCOC(O)=NN=COC(CC)NC,104.0
Cc1cc(OCC(O)=Nc2cc(C(=O)O)ccc2Cl)ccc1C(C)C,174.5
CSc1ccc(CC(O)=NC(NC(=NC#N)Nc2cccc3ncccc23)C(C)(C)C)cc1,188.5
Oc1cc(O)cc(Oc2nn[nH]n2)c1,192.0
CC(C)=NOCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCCNS(C)(=O)=O,158.0
O=C1CCCc2cc(Sc3ccccc3)cc(F)c21,112.5
COc1cc(OC)nc(-n2cnc(=N)[nH]2)n1,219.0
Cc1cc(CCCc2ccc(CO)c(CO)c2)ccc1O,92.0
IC(I)=C(I)Cn1nnc(-c2ccccc2)n1,188.0
O=C(c1ccc(Cl)cc1)c1cccc(Br)n1,83.75
COc1ccc(C(=O)c2ccc(C)cc2)cc1C,74.0
COc1ccc(CC2(C)CNCCN2)cc1OC,196.0
CN=c1nc(-c2cc(NCCCNCCCOC)c3cc(OC)ccc3c2)cc[nH]1,131.0
Nc1ncc(-c2ccccc2)nc1Sc1ccc(F)cc1,162.5
CCC(=O)N(C(=O)CC)c1c(OCc2ccccc2)cc(Br)cc1[N+](=O)[O-],91.0
Cn1cnc(COc2nc3c(cc2C(C)(C)C)nnn3-c2ccccc2F)n1,128.0
CS(=O)(=O)NCCCN=C(O)c1cccc(-c2cccc3oc(Cc4cccc(C(F)(F)F)c4)cc23)c1,79.5
CCOC(=O)c1cnn(-c2cc(C)cc(C)c2)c1N,113.5
CC=CCN=c1ccc(Oc2nc(OC)cc(OC)n2)c(C(=O)OC)[nH]1,83.5
CC(C)NCC(O)COc1ccc(CCOCC2CCC2)cc1,62.5
CCC(C)(N=C(O)c1cc(Cl)cc(Cl)c1)C(=O)CCl,160.0
O=C1CC[C@H](CC(c2ccc(S(=O)(=O)C3CC3)cc2)c2nc(C(=O)C3CCC3)c(F)[nH]2)C1,86.5
C[C@@H]1O[C@@]1(Cn1ccnc1)c1ccc(F)cc1F,74.5
CC(O)=NC(Cc1csc2ccccc12)C(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,83.5
O=C(O)CCc1cn(Cc2ccc(OCc3cncc(-c4ccccc4)c3)cc2)nc1-c1ccccc1,161.5
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,172.5
CC(C)(C)c1noc(-c2cnc(Cl)c(Cl)c2)n1,99.5
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)c2cccnc2)cc1,159.25
O=[N+]([O-])c1cccc(C(O)=NS(=O)(=O)C(F)(F)F)c1,81.5
CC(O)=NC[C@H]1CN(c2ccc3c(c2)CS(=O)(=O)CC3)C(=O)O1,178.0
Cc1cccc(C)c1N1CC(=N)N(c2c(C)cccc2C)C1C(=O)c1ccc(Cl)cc1,155.5
Cc1nc2scc(C)n2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,199.7
Nc1sc(-c2cccc(F)c2)c(CN(C2CCCCC2)C2CCCCC2)c1C(=O)c1ccc(Cl)cc1,206.0
CCCCc1nn(-c2cc(N)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(C)(C)C)cc1F,86.0
O=C(c1ccc(O)c(O)c1)c1cccc(C(Cc2ccccc2)Cc2ccccc2)n1,142.0
CSCc1cc(O)nc(CSC)n1,101.5
CCN(CC)c1c(C(=O)O)n(-c2ccccc2)c2ccc(OC)cc12,142.0
CC(CSc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1)Sc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,244.0
COc1ccc(C=C2c3ccccc3CCc3ccccc32)cc1NS(C)(=O)=O,192.1
CCN(Cc1ccc(OC(C)(C)C(=O)O)c(C)c1)c1cc(-c2ccc(Cl)cc2)nn1C,208.0
COc1ccc(S(=O)(=O)N2c3cc(F)ccc3-c3ccc(F)cc3C2C)c(OC)c1,113.5
O=C1c2ccc(N=C(O)Cc3ccccc3)cc2C(=O)c2cc(N=C(O)Cc3ccccc3)ccc21,224.0
CCOC(=O)c1ncn2c1CN=C(c1ccccc1F)c1cc([N+](=O)[O-])ccc1-2,229.5
CC(c1cc2ncnc(Cl)c2[nH]1)c1oc2ccccc2c(=O)c1-c1cccc(F)c1,167.0
C=CCN1CCCC1CN=C(O)c1cc(S(=O)(=O)NC)cc2c1OCCO2,101.5
CC(=O)N1CCN(c2ccc(NS(C)(=O)=O)cc2)CC1,166.0
CCOC(=O)c1c(CS(=O)c2nc3ccccc3[nH]2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,160.5
CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1OC(C)C,54.0
COc1ncnc(OC)c1NC(=N)S,210.0
CCOC(=O)c1cn2c3c(cc(F)cc3c1=O)C1CCCCC12,97.5
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OC(=O)C2=O,166.35
COc1ccccc1-c1cc(F)cc2c1O[C@@H](CN)CC2,100.0
O=C1OCCC12Sc1ccc(S(=O)(=O)N3CCCCC3)cc1C2=O,160.0
Cc1nc(C)c(N2CCCn3c2nc2c(Cl)ccc(C(OC(F)F)C(F)(F)F)c23)c(C)n1,169.0
Cc1ccc(Oc2ccc(Cl)cn2)c(Oc2ccc(Cl)cn2)c1,88.5
CCOC(=O)CCc1cc2c(Nc3ccc4[nH]ccc4c3)c(C#N)cnc2s1,202.0
COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)O)cnc3onc(C)c23)cc1,245.0
OC(=NCc1ccc(Br)cc1)c1c(F)cccc1F,142.0
C=CCOc1ccc(CC(O)=NCC(O)=N[C@@H](Cc2cnc[nH]2)C(=O)OC)cc1Cl,148.5
COc1ccc(C#N)c(F)c1OC(C)=O,90.5
CCCCc1nc(Cl)c(CO)n1Cc1ccccc1Cl,134.5
CCOC(=O)C([N+]#N)=C([O-])c1cc(I)cnc1Cl,84.5
CCOC(=O)c1c(C)c(N=C(C)O)c(C)[nH]c1=N,169.25
Oc1nc2ccc(OC3CCCC3)cc2n1C1CCCCC1,242.0
CC(=O)N(O)Cc1ccc(C(O)C#Cc2cccs2)cc1,125.5
CN(C)CCC1(c2ccccc2)C=CCC=C1,131.0
C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,212.0
CC(C)C1(C)NC(c2ccc(C=O)cn2)=NC1=O,106.75
COc1cc(/C=C/c2ccc(N(C)C)cc2)cc(OC)c1OC,114.5
Nc1ccc(O)c(C(=O)CCC(=O)O)c1,159.0
N=C(O)NCCSc1ccc2nccn2n1,216.5
Cc1ncc2c(C#N)c(-c3ccc(S(=O)(=O)N[C@@H](C)C4CC4)cn3)n(C3CCC3)c2n1,156.0
Clc1cc(Cl)c2c(c1)C[C@@H]1CCc3ccccc3[C@@H]1O2,142.5
