CN1CCN(c2ccc3[nH]c(=N)c(C#N)c(NCc4ccccc4)c3c2)CC1,176.0
BrCc1cc2ccccc2cc1CBr,147.5
Cc1ccc(S(=O)(=O)c2ccc3[nH]c(C)c(CCN=C(O)OC(C)(C)C)c3c2)cc1,135.8
C=CCOc1ccc(OCc2ccccc2)cc1,56.5
COc1ccc(CCC(=O)c2c(O)cc(OC)cc2OC)cc1,110.25
Cc1sc(-c2ccccc2)nc1COc1ccc(CCCC(O)C#N)cc1,101.5
CCC1C(=O)N2C(C(=O)OCc3ccc([N+](=O)[O-])cc3)=C(CCN=C(C)O)CC12,175.0
CC(C)(C)c1nc(C#N)nc(C(C)(C)C)c1O,204.0
Clc1ccc2nc(N3CCN(c4ncccc4Cl)CC3)[nH]c2c1,214.5
CCOP(=O)(Cc1cc(Cl)c(O)c(C(C)(C)C)c1)OCC,116.0
CCOc1csc2ccc(C(=O)c3cnoc3C3CC3)c(SC)c12,167.0
CCCc1ccc(S(=O)(=O)NCC2CCN(S(=O)(=O)c3ccc(CCC)cc3)CC2)cc1,158.5
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)N=C(O)c2ccccc2Cl)cc1F,89.0
COc1cc(Oc2cc(C(F)(F)F)nn2C)nc(Oc2cc(C(F)(F)F)nn2C)c1,107.0
O=c1nc(-c2cccc(CS(=O)(=O)Cc3ccccc3)n2)sc2ccccc12,247.0
Cc1ccccc1-c1cn2ccc3ccccc3c2n1,93.0
CN(Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1)S(C)(=O)=O,231.0
COc1ccc(C2(C)C(=O)c3c(N4CCN(C)CC4)cc(Cl)cc3N(Cc3ccccc3)C2=O)cc1,66.5
COC(=O)c1ccc(C(=N)O)cc1Cl,155.0
COC(=O)c1nc(Cl)cnc1N=S(C)C,168.0
CC1(O)CC(=O)OC(c2ccc(-c3ccccc3)cc2)C1Br,174.5
O=[N+]([O-])c1ccccc1S(=O)(=O)NCCCCCCN=c1[nH]sc2nc(C(O)=NC3CC3)cn12,170.5
Cc1ccn2c(-c3ccnc(-c4ccc(OCCN5CCCC5)cc4)c3)c(-c3cccc(C)n3)nc2c1,163.0
c1ccc(-c2nc3ccccc3s2)nc1,133.5
O=S1(=O)NCN(C2CC2)c2c1ccc(F)c2F,161.0
Clc1cccc(Cl)c1CSCc1c(Cl)cccc1Cl,129.0
Cc1nn(CC(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)N=C(O)CO2,168.05
COCc1cnc2c(N=C(O)c3c(Cl)cccc3Cl)cc(C)cc2c1Cl,157.0
CCC(CC)(CO)CS(N)(=O)=O,67.0
CCOC(=O)C1=C(CSC(C)=O)NC(C)=C(C#N)C1c1cccc([N+](=O)[O-])c1,156.0
Cc1nc(C)n(CCOCC2=C(C(=O)OC(C)C)C(c3ccccc3Cl)C(C(O)=Nc3ccccn3)=CN2)c1C,181.0
CCN=C(S)N1CCc2nc[nH]c2C1,185.0
O=Cc1cn(-c2ccccn2)nc1-c1ccc([N+](=O)[O-])o1,191.25
OC(=Nc1ccccc1C(F)(F)F)c1ccccc1,146.0
COC(=O)Cc1ccccc1N=C(S)N(C)N=C(O)c1ccccc1,149.0
CCCCN(C1CCCOc2c(C)cc(Cl)cc21)S(=O)(=O)CC,85.0
COc1ccc(OS(=O)(=O)c2ccc(C)cc2)c(C(C)C)c1,85.1
CCN=C(O)N1Cc2c(-c3ccc(F)cc3)ncn2-c2ccccc21,198.0
CC(=O)OCCn1c(=O)oc(=O)c2ccccc21,129.5
O=C(c1ccc(O)cc1)c1ccc(OCCO)cc1,146.5
O=C1CCCC(c2ccc(Cl)cc2)N1c1cccnc1,107.5
C[C@@H](S[C@H]1CO[C@H](c2ccc(C(O)=Nc3ccc(C(N)=O)cc3)cc2)OC1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,230.0
Cc1cc(C)n(-c2cc(OS(C)(=O)=O)c(Cl)cc2F)n1,78.25
O=c1cc2c(nn1Cc1ccc(Cl)cc1)-c1cc(Br)sc1SCC2,153.0
CCOc1ccc(OC)cc1C(=N)O,129.0
O=S(=O)(Nc1ccc2c(c1)OC(CNCCCO)CC2)c1ccccc1,196.0
CN1C(=O)CC[C@]2(C)c3ccc(Sc4ccc5ccccc5n4)cc3CC[C@@H]12,176.0
CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,160.5
COc1ccc(C(=O)Nc2ccccc2C(O)c2ccccn2)cc1,128.0
C[C@@H](n1cnc2cc(C#N)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,168.5
COc1ccc(CC2c3c(cc(OC)c(OC)c3O)CCN2C)cc1,113.0
C[C@H](CCC[C@@H](C)[C@H]1C(=O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)CN1C(=O)c2ccccc2C1=O,55.0
N=C(O)/C=C/c1cnoc1-c1ccccc1,195.0
N=C(O)C1C=Cc2ccccc2N1C(=O)c1ccccc1,170.0
CN(C)CCNS(=O)(=O)c1cccc([N+](=O)[O-])c1C(=O)O,193.0
COc1ccccc1CCC1CCCCn2c1nc(-c1ccncn1)cc2=O,156.0
CCCCc1c(C(=O)c2cccnc2)c2ccccc2n1C,89.5
NCCCNc1cccc2c1C(=O)c1ccccc1C2=O,107.0
Cc1cc(Nc2ccnc(Nc3ccc(S(=O)(=O)N(C)C4CCN(CCS(C)(=O)=O)CC4)cc3)n2)ccc1F,114.5
COC(=O)c1ccc(C=C(C)[N+](=O)[O-])c(Cl)c1,75.5
OC1=NCC[C@@H](c2ccc(Oc3ccccc3)cc2)[C@@H]1c1ccccc1,158.0
Cc1cc(NC(O)=NC2=C(c3ccccc3)c3ccccc3CS2)cc(C)c1O,227.5
O=C(NCCOc1ccc(CC(Oc2cccc(F)c2)C(=O)O)cc1)c1ccc(-c2ccccn2)cc1,137.25
Nc1ccc2ncc(Br)cc2c1,151.5
Clc1nc(Cl)c(Cl)c(Cl)n1,69.0
CCCC1(CCC)C(=O)N(C(C)(C)C)CC(C)(C)N1OC(C)(C)C#N,86.0
CN(C)CCN1C(=O)C(N=C(O)CCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,200.0
O=[N+]([O-])c1ccccc1COc1cccc2cccnc12,152.0
C[C@H](NC1CCc2ccccc21)C(=O)O,249.0
COc1ccc(C=O)c(O)c1Cl,115.5
CCOC(=O)C1COc2ccc(Cl)c(Cl)c2O1,93.0
COc1ccc(-c2sc3cc(OC)ccc3c2C(=O)c2ccc(/C=C/C(=O)O)cc2)cc1,205.5
Cn1nc(-c2cccs2)n(C)c1=S,128.5
CCOCCCN(C)Cc1ccc(NC(=O)C2=Cc3cc(-c4ccc(OCC)cc4)ccc3N(C)CC2)cc1,130.0
CCOCc1nc2c(=N)[nH]c3cc(OCc4ccccc4)ccc3c2n1CC(C)(C)O,215.3
CCOc1ccc(-c2nc(-c3ccc(O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)cc3)cs2)cc1OCC,180.5
Cc1ccccc1C(F)(F)C(F)(F)c1ccccc1C,72.5
CC[C@H](C)[C@@H](CO)N=C(O)C[C@H](O)[C@H](CC(C)C)N=C(O)C(Cc1cscn1)N=C(O)[C@H](Cc1cccc2ccccc12)N=C(O)OCc1ccccc1,168.0
CCOC(=O)c1nn(-c2ccc(N(C)C)cc2)c(=O)c2c(N)scc12,212.0
COC(=O)CCCCCCN=C(O)C(CSC(C)=O)Cc1ccccc1,84.5
O=C(CCCN1CCCCC1)c1ccc2sc3ccc(C(=O)CCCN4CCCCC4)cc3c2c1,94.0
COc1ccc(Oc2cccc(C(F)(F)F)c2)c(C(=O)O)c1,124.0
Cc1nc(O)c2cc3c(cc2n1)CCC3N(C)c1ccc(C(O)=N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)c(F)c1,233.5
CCCCc1ccc2nccc(CCCC3CCNCC3)c2c1,140.0
COC(=O)c1ccc(OCC(=O)c2cc3cc(Cl)ccc3o2)cc1,146.0
CCCn1c(=O)n2cnnc2c2c1ncn2C,218.0
CC1(C)CC(O)CC(C)(C)N1N=Nc1ccc([N+](=O)[O-])cc1,109.0
COC(=O)c1ccc(NCCCCCCCCCCCCCCCCBr)cc1,92.5
COC(CC(=O)c1ccccc1)c1ccc(Cl)cc1F,60.0
CCc1coc(Cc2ccc(NC(=O)/C=C/c3cnn(C)c3-c3ccc(F)cc3)cc2)n1,174.5
CC1Cc2cc(F)c(F)cc2C1=O,67.0
CCCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,77.7
CS(=O)(=O)c1ccc(C(=O)c2cc(-c3cccnc3)c(N3CCOCC3)s2)cc1,147.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC=O)CC[C@]4(C)[C@H]3C[C@H](OC=O)[C@@]21C,124.0
N=c1nc(O)c(CCCC(CO)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(N)[nH]1,164.0
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,176.0
CN(C)C(=N)c1c(Cl)cc(N=Cc2ccc(N(C)C)cc2F)cc1Cl,127.5
Cc1cc(OCc2ccc(-c3ccc(C(F)(F)F)cc3)nc2)ccc1OC(C)(C)C(=O)O,150.0
O=[N+]([O-])OCCN=C(O)C1N=C(O)OC1c1cccs1,102.0
CC(C)(C)C(=O)C(=Cc1ccc(Cl)cc1)n1cncn1,82.0
OCc1conc1-c1ccc(C(F)(F)F)cc1,70.5
CC(/C=C/c1ccc(C(=O)O)cc1)c1ccccc1,128.5
CCN(O)C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,120.0
CCOc1ccnc(F)c1N,76.5
Cc1ccc(C(=O)c2ccccc2Cl)n1N,84.5
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccc(F)cc2)cc1,99.0
CC1=C(C2C=CN(C(=O)OCC(Cl)(Cl)Cl)N=C2)SCC(O)=N1,156.5
COc1cc(/C=C/CNc2cccc(-c3ccnc4c(C(=O)c5cccs5)cnn34)c2)ccc1O,182.0
CCCC[C@H](N=C(O)[C@H](CC(C)C)N=C(O)C(Cl)Oc1ccc(Cl)cc1)C(=O)CSCc1ccco1,107.5
COc1ccc(S(=O)(=O)c2ccc(C)nc2Nc2c(C)cc(C)cc2C)cc1,166.0
CCn1nnn(-c2cc(OCOC)c(Cl)cc2Cl)c1=O,112.5
Cc1oc(-c2ccccc2)nc1COc1ccc2c(c1)CCC(CC1SC(=O)N=C1O)C2,194.5
CCCCCCOc1ccc2c(COC)c(OCCCCCC)ccc2c1COC,103.25
O=[N+]([O-])c1ccc(SSCCSSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,233.5
OC(=NCCn1cncn1)c1sc2ccccc2c1Cl,151.5
CN1CCN(Cc2ccc(NC(=O)c3nsc4cc(Oc5cc[nH]c(=N)n5)ccc34)cc2C(F)(F)F)CC1,216.0
CCCCCC(=O)CCCC(=O)O,54.5
C[C@H](Cc1ccc(O)c(O)c1)N=C(O)OC(C)(C)C,117.0
CC(C)NP(=O)(F)NC(C)C,65.0
CC(C)(C)c1cc(Sc2nnc(S)s2)cc(C(C)(C)C)c1O,183.25
COc1cc(C(=N)NO)ccc1-c1cc(-c2ccc(C(=N)NO)cc2OC)on1,203.5
N=C(O)c1c(N)sc(-c2ccc(F)cc2)c1-c1ccccc1,206.0
[N-]=[N+]=NCCCCCCC(=N)O,62.0
O=C1C=C(O)CC1Cc1ccc(Br)cc1,207.0
Clc1c2ccccc2nc2ccccc12,121.0
CC[C@@H](CO)NCCN[C@@H](CC)CO,89.0
OC1=NC(CN2CCN(c3ccccc3)CC2)Cc2c[nH]c3cccc1c23,184.5
CCN(CC)CCN(c1ccc(C(=O)c2ccccc2)cc1)S(C)(=O)=O,75.0
O=C(O)Cc1cc(Br)ccc1OCCCc1ccccc1,80.25
CN(CC(O)=Nc1ccccc1)C(=O)CN1CCCC1=O,145.5
Cc1cc(=S)c2c(O)cc(O)cc2o1,245.0
COCC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)n1,152.5
COC(=O)Oc1c(Cl)c(-c2ccc(Cl)cc2)oc(=O)c1-c1c(C)cc(C)cc1C,137.0
c1cc2c3c(ccc2[nH]1)NCC3,184.45
CC(C)(C)ON=C1CC(=NOC(C)(C)C)c2ccccc2-c2ccccc21,182.0
O=c1c2cc(F)c(F)cc2n(CCF)c(=O)n1OCc1ccccc1,146.0
CN(O)C(=N)c1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,189.0
COC(=O)C1CSC(c2ccc(Oc3ccc(C)cc3O)cc2)N1,134.5
OC(CNC1CC1)c1cccc(Br)c1,69.95
CCC(CC)(CO)CCCCS(N)(=O)=O,64.5
CSC(=CC(=O)c1ccccc1C)SC,96.2
COc1ccc2nc(-c3ccc(N)c(I)c3)sc2c1,180.15
COc1ccc2c(c1)C(c1ccccc1)N=C(O)N2CC1CC1,133.0
O=c1ncc(Cl)cn1COCc1cccc(C(F)(F)F)c1,95.0
COC(=O)C#CCCc1c(C)c(OC)c(C)c(C)c1OC,71.5
CC(C)c1ccc(C(Cl)=NO)cc1,62.0
O=C(O)c1cc(OCc2ccccc2)nn1-c1ccccc1,163.5
COc1ccc2c(c1)S(=O)(=O)N(C(C)C)C2=O,188.0
CCCCCN=c1[nH]c2ccccc2n1C1CCN(C2(c3ccccc3)CCCCCC2)CC1,157.5
CCOC(=O)CONC(S)=Nc1cc(Cl)ccc1C,118.0
CCn1ncc2c(Cl)c3cccc(OC)c3nc21,169.0
COC(=O)C(CN=C(C)O)C1CCC(C(C)(C)C)CC1,74.0
CCOC(=O)c1cnc2c(c(C)nn2-c2ccccn2)c1O,167.5
c1coc(Cn2c(=NC3CCNCC3)[nH]c3cccnc32)c1,159.0
COc1cc2cc(C(=O)O)[nH]c2cc1OCCCl,188.0
CC=NOCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCCN=C(O)c1ccccc1,193.0
Cc1nc2cc(OCCO)ccc2s1,67.5
CS(=O)(=O)Nc1ccc(CCOS(C)(=O)=O)cc1,135.0
O=C1N=C(O)C2CCCC12,89.0
O=C1N(Cc2ccc(N3CCOCC3)cn2)c2ccccc2C12COc1cc3c(cc12)OCCO3,205.0
Cn1cncc1C(O)(c1ccoc1)c1ccc2nc(Cl)cc(-c3cccc(Cl)c3)c2c1,246.0
Cn1c(C(F)(F)F)nn(-c2ccc(Cl)c(C(=O)O)c2)c1=O,223.0
O=C(N1CCOC(CCN2CCCCC2)C1)N1c2ccccc2N=C(O)c2cccnc21,137.0
O=NN1CCc2cc(Cl)ccc21,121.0
CC(O)=NC1(c2ccccc2)CCN(C(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC(CN)c2ccc(Cl)c(Cl)c2)CC1,57.0
COC(=O)c1ccccc1C(=O)OC[C@@H]1CN(C(=O)Oc2ccccc2)CC[C@H]1c1ccc(F)cc1,139.95
CCOc1nc2cc(C)nn2c2ccncc12,156.2
Cc1cc2nc(N3CCC(=S)CC3)[nH]c(=N)c2cc1C,187.5
Cc1cc(C)c2nsnc2c1[N+](=O)[O-],105.5
C=CCc1cc(C(=O)OCC)ccc1N=C(C)O,127.5
CCCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,234.0
CN=C(O)c1cnn(-c2ccccn2)c1C#N,201.0
CCC1SC(=NC)NN1C(=O)C(C)(C)C,79.25
O=C(c1ccc(Sc2ccccc2)cc1)c1ccc(O)cc1O,117.5
Cc1ccc(COCc2c(C(C)C)cc(C(C)C)c(C(C)O)c2-c2ccc(F)cc2)cc1,85.0
CC1(C)CC(N=C(O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC(C)(C)N1,221.0
Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)cc1,140.0
OC[C@@H]1C(O)=N[C@H]1SC(c1ccccc1)(c1ccccc1)c1ccccc1,161.0
OC(Cn1c2c(c3ccccc31)CCNCC2)=Nc1cccnc1,138.5
Cc1ccc(CN2C(=O)[C@@H](N=C(O)Cc3ccccc3)[C@H]2CO)c(C)c1,153.0
Cc1cccc2c1CCC(=O)C2(O)C(F)(F)F,122.5
CN1CCN(CCOc2ccccc2CC(=O)N2CC3C(=O)CCC(c4ccccc4)(c4ccccc4)C3C2)CC1,78.0
COc1cc(C(=O)CBr)cc(OC)c1OC,61.5
Cc1cc(-c2cccc(NC(=NC#N)N[C@@H]3c4cc(C#N)ccc4OC(C)(C)[C@H]3O)c2)on1,176.5
CC(C)(C)OC(=O)N1CCC(c2nc3cc(-c4ccc(C(=N)O)c(Cl)c4)ccc3o2)CC1,170.0
O=C(O)c1ccc2c(c1)CCc1c(F)cccc1C2=O,249.0
c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12,226.0
N=C(O)Cc1cccc2c(=O)cc(C3=CCCCC3)oc12,244.5
O=C1N=C(O)C(c2cccc(C(F)(F)F)c2)=C1c1c2n(c3ccccc13)CCC(CO)C2,78.0
COc1ccc(-n2ccn([C@H](C)[C@@]3(c4ccc(F)cc4F)CO3)c2=O)cc1,150.5
N#Cc1c(N2CCCCC2)[nH]c2cccnc12,241.5
CCCc1c(OCCCSCCBr)ccc(C(C)=O)c1O,74.5
CC(=O)OC[C@H]1O[C@@H](Sc2ccc(N)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,146.5
Cc1c(C)c2c(c(C)c1N)CC(C)(CN1CCC(C(O)=NCC(c3ccccc3)c3ccccc3)CC1)O2,169.0
COc1ccc(N2CCN(c3ccc(S(=O)(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)CC2)cc1,204.0
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cs1,150.0
O=C1C2=CC=CCC2C(O)N1CCN1CCC(c2noc3cc(F)ccc23)CC1,172.5
CCCCN(CCCC)c1ccc2cc(Cl)cnc2c1C#N,112.0
C=CCC(N=C(O)OC(C)(C)C)C1CCCCC1,232.5
CCc1nc2c(=N)[nH]c3ccccc3c2n1CCOCCNS(C)(=O)=O,170.0
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,191.0
N=C(O)c1cccc(NS(=O)(=O)c2cc(S(=O)(=O)Nc3cccc(C(=N)O)c3)c3cc(O)ccc3c2)c1,170.0
CN1C(=O)OC[C@@H]1Cc1ccc([N+](=O)[O-])cc1,146.5
Cc1ccc(C2=NC(=O)C(C)(C(C)C)N2)cc1Cl,158.0
O=S(=O)(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,120.5
CN(C)c1nn(-c2cc(F)c(C#N)cc2F)c(=O)n1N,154.5
O=C1c2ccccc2C=C(Cl)Cc2ccccc21,109.5
CCOC(=O)C1=CCCCC1S(=O)(=O)Nn1cccc1-c1ccccc1,160.5
CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1CCCOc1cc(CC(=O)O)ccc1F,88.5
COc1ccc(N=C=O)cc1,83.5
O=[N+]([O-])c1cc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,163.4
OC(=NCC12CC3CC(CC(C3)C1)C2)c1cc(Cl)ccc1Cl,161.5
Cc1c(NCC2CCCCO2)cc2oc(O)nc2c1F,166.0
CON=C(C#N)C(O)=NC(O)=NC1CC1,182.0
O=c1nc(SCc2ccc(Cl)cc2)s[nH]1,138.0
Cc1ccc(S(=O)(=O)n2ccc3c(OCC4CO4)cccc32)cc1,110.5
COc1c(C)cnc(CSc2nc3ccc(C(F)(F)F)cc3[nH]2)c1C,163.0
C[C@@H](c1ccc(F)cc1)N1Cc2cncn2C(C)(c2ccc(C#N)cc2)C1=O,80.0
CCc1cc(C=Cc2ccccc2OCC(O)CNC(C)(C)C)on1,163.5
Cc1ccc(-c2cc(CO)c3nc(O)ccc3c2)c(C)n1,219.75
C=C(c1ccsc1C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,147.0
CC(C)(C)C(=O)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,133.5
CS(=O)c1csc(C(=O)O)c1,189.0
CS(=O)(=O)c1ccc(-c2[nH]nc(C(=O)CCCO)c2-c2ccc(C#N)cc2)cc1,170.0
OC[C@@H]1C[C@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](O)[C@H]1O,209.5
Cc1cccc(C)c1N1CCN(c2c(C)cccc2C)C1=N,189.0
O=C1CCN(C(=O)c2ccc(Cl)cc2Cl)c2cc(Cl)ccc21,160.95
CCCCCCCCCCCCCCCCOC[C@H]1CCO[C@H](c2ccccc2)O1,52.5
COc1ccc(C2=NN(C(C)CCC(=O)Nc3ccc(C4=NN=C(O)CC4C)cc3)C(=O)[C@H]3CC=CC[C@@H]23)cc1OC,155.5
Cc1nnc2ccc(-c3cccc(N(C)C(=O)C4CCC4)c3)nn12,172.0
Cc1cc2c(c3ccc(O)nc13)OC(CSCCN)C2,183.0
CCCC(=O)c1cnc2ccc(OC)cc2c1Cl,74.0
O=C(O)Cc1cccc2c1N=C(c1ccccc1)CC2=O,239.0
C[C@@H](Nc1ncnc2ccncc12)c1ccccc1,138.25
O=C(N=c1ccc2nc(-c3ccccc3)oc2[nH]1)c1ccccc1,191.5
C[C@H](O)[C@H](Cc1ccccc1)C(O)=NN,167.1
CCC(O)=NCC1CC1c1cccc2nc(C)cn12,89.0
COc1ccc(C2CN(Cc3ccc4ccccc4n3)C(=O)N(Cc3ccc4ccccc4n3)C2)cc1OC1CC2CCC1C2,135.5
C[C@@H]1CC2=CC(=O)CCC2=C2CC[C@]3(C)C(=O)CC[C@H]3[C@@H]21,204.5
CCCCCCCCCCCCCCOc1ccc(C(C)=O)o1,71.0
Cc1ccc(-n2nc3c(cc2=O)CCc2sc(C(C)O)cc2-3)cc1,147.0
N#Cc1cc(I)c(O)c([N+](=O)[O-])c1,137.5
Cc1nc2c(n1C)CC(C(=O)N(C)C)CC2=O,192.0
N#Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)nc1O,161.0
CN1C(=O)CN(C(=O)CCl)C(c2ccccc2)c2cc(Cl)ccc21,198.5
CC(=O)Oc1ccc(S(=O)(=O)ON=C(C#N)c2cccs2)cc1,114.5
Cc1nc(-n2ccn(Cc3ccc(C(F)(F)F)cc3)c2=O)sc1C(O)=NCc1cccnc1,163.5
COc1ccc(C(C)=O)c2c1CCN2C(C)=O,88.5
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1,136.0
Cc1nc(C)c(CN2CCN(C)CC2)c(-c2ccccc2OCc2ccc(Cl)cc2)n1,110.5
CCN(c1cccc(OC)c1)c1nc(=O)c2cccnc2s1,136.0
Cc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc(C(F)F)cc2=O)cc1,160.0
CCC(O)=Nc1cc(-c2c(-c3cccc(Cl)c3)nc3cccnn23)ccn1,192.5
COC(=O)c1c([N+](=O)[O-])c(OC)c2c(O)nc(C)nc2c1OC,225.0
Nc1c(Cl)cc(C(O)CNCCCCCCOCCCCCCc2ncccn2)cc1Cl,56.0
O=[N+]([O-])c1ccc2c(c1)C=NC(c1ccccc1F)C(OP(=O)(N1CCOCC1)N1CCOCC1)=N2,170.5
COc1cc(N=c2c(C#N)c[nH]c3cc(C#CCN4CCN(C)CC4)sc23)cc(OC)c1OC,181.0
CCCC(C)COc1cc(CCl)c(OC)cc1CCl,79.0
CCOC(=O)N(c1ccc(Cl)cc1)c1ccccc1N,113.5
O=C1c2ccccc2SC12CC2,70.0
c1cncc(-c2ccc3nncn3n2)c1,199.5
N=c1[nH]c2cc(N)c(OC(F)(F)F)cc2s1,175.0
CCCCc1oc2ccccc2c1C(=O)Nc1ccc2cc(OCC#N)ccc2c1,123.0
CCCCCCCCCCCCc1c2c(=O)c3cc(-c4cccs4)ccc3c2c(CCCCCCCCCCCC)c2c(=O)c3cc(-c4cccs4)ccc3c12,205.5
CC(C)(C)OC(O)=NCCCCCC(=O)OC[C@H]1O[C@@H](n2cc(/C=C/Br)c(O)nc2=O)C[C@@H]1O,204.5
Fc1cc(Cl)c(OC2CCCC2)cc1-n1nc2c(c1Cl)CCCC2,89.5
CC(=O)c1cc(CC(=O)O)cc2c1NC(C(F)(F)F)CC2,173.5
CCN(CC)CCN=c1ccc(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c[nH]1,67.0
O=C(O)C1Oc2cc3onc(-c4ccccc4)c3c(Cl)c2O1,102.0
COC(=O)c1cccc(C=C(C)[N+](=O)[O-])c1O,120.0
CC(C#N)c1nc(O)n[nH]1,183.0
COC1=C(OC)C(=O)C2=C(CC(CCCCOc3ccc(CO)cc3)C2)C1=O,73.5
Cc1cccc2c3c([nH]c12)CCC(N1CCCC1)C3,161.0
CN(C)C1Cc2cccc3nc(O)n(c23)C1,221.5
CCCCc1nc2ccnc(O)c2n1Cc1ccc([N+](=O)[O-])cc1,193.5
CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,164.0
ClCc1cc(-c2ccccc2)nc2ccccc12,79.0
CC(C=CC=C(C)c1cc2c(s1)C(C)(C)CCC2(C)C)=CC(=O)O,227.0
CCc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1,153.5
COc1ccc(Cl)cc1N=C(O)[C@H]1[C@H](c2ccccc2)C1(C)C,156.0
COc1ccc(S(=O)(=O)Nc2c(Cl)ncnc2Nc2ccccc2)cc1,174.5
CS(=O)(=O)Nc1cccc(N=c2[nH]c3ncnc-3c(NCc3ccccc3O)[nH]2)c1,169.5
COc1cc(C=C2N=C(O)N(C)C2=O)ccc1O,227.5
CN(C)c1cccc(-c2ccc3c(C(N)=O)nn(-c4ccc(S(N)(=O)=O)cc4)c3c2)c1,237.5
CCCCc1nn(-c2cc([N+](=O)[O-])ccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(C)(C)C)cc1,136.0
Cc1cc(=O)c(C(O)=Nc2ccccc2)c(C)o1,148.75
Cc1cnc(-c2ccnc(N=C(O)c3ccccc3)c2)[nH]1,134.0
C[C@]12CCC(O)=N[C@@H]1CCc1cc(Sc3ccccn3)ccc12,224.0
CC(C)(C)C(=O)C=C(c1ccccc1)n1cncn1,71.5
Ic1cc(I)c(OCCC(c2ccccc2)c2ccccc2)c(I)c1,120.5
CCC(=NC#N)N(C)C(C)c1ccc(Cl)cc1Cl,148.0
COc1cccc(C2CCCN(C(=O)Cc3cc4ccccc4o3)C2)c1,175.5
CC(=O)OC1=C[C@H](C)[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,105.5
COC(=O)C(C)(C)OCc1nn(Cc2ccccc2)c2ccccc12,66.5
Cc1ccnc2c(N)cc(F)cc12,100.5
CC(C)(CN=C(O)CN1CCCC1=O)N1CCCCC1,69.0
CNC(CSCC(=O)c1ccc2[nH]c3ncc(Cl)cc3c2c1)NC,176.5
COC(=O)C(=O)c1ccc(OCCOc2cc3ccccc3cc2O)cc1,177.5
