O=C1C2=CC=CC=CC2C2C=CC=CCC12,-5.32953622098304
CN(C#CC(C)(C)O)S(C)(=O)=O,-11.28020155793089
O=C(Nc1nsc2ccccc12)c1ccccc1,-9.797285466829056
C=CCN(Br)C(N)=O,-6.691065716206889
NNC(=O)COCC(F)F,-10.144935492916584
CN(C)CCOP(=O)(Cl)Cl,-5.367097027265218
C=C(SC(=S)c1ccccc1)c1ccccc1,-2.8515075724781416
O=P(F)(OCC(F)(F)C(F)F)OCC(F)(F)C(F)F,-5.4403775282043565
COC(C)C(CCO)OP,-6.950221285459333
O=C(OCCc1ccccc1)Oc1ccccc1,-4.575749192329926
O=S1CC=CN1c1ccccc1,-7.323132314014798
C=CC=CC=CC=C(C)O,-4.3429088403602805
O=CN=CCCOCCO,-11.616816838310173
CC(CS)C(=O)C(C)(C)C,-3.5540779440873345
C[C@@H](N)C(C)(C)CO,-6.7096845356344605
CONC(=O)OCC(F)(F)F,-3.7050936324732793
C=CN(C)CCNC,-4.8250616555971595
O=S(=O)(N=CNn1cccn1)c1ccccc1,-12.176636442487133
NC(=O)[C@@H](O)OC=O,-13.510932674518024
c1ccc(CSC2=Nc3ccccc3CS2)nc1,-7.953387920881674
CCN(CCN)C(N)CN,-10.641874302764533
O=c1nc[nH]c2nc(C3CCCC3)[nH]c12,-20.830813236862085
O=C1C=C[C@@H]2O[C@H]2O1,-7.183539171864308
C1CN(CCSSCCN2CCNCC2)CCN1,-16.197557237161988
COC(=O)CCCC(C)(O)SO,-12.267138928003005
O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccco1,-12.475017599485225
COc1ccc(C(O)P(=O)(OC(C)C)OC(C)C)cc1,-9.493784463826357
O=C1C2OC(C=CS2)N1c1ccccc1,-7.950262926008213
C=C(P(C)(=O)OCC)P(=O)(OCC)OCC,-9.972693057706225
O=C(NCc1cccnc1)c1nc2cnccc2s1,-13.991925853187473
CC(N)CNCC(C)(C)F,-6.376518044701343
CCC(O)(C(=O)O)C(Cl)Cl,-7.779034545247402
C=C(CCl)CNCCOC,-4.917105930722069
CCOC(=O)C(=O)CC=C(C=O)SC,-7.003433421208102
CON=C(C#Cc1ccccc1)c1ccc(OC)cc1,-3.6948037399182576
O=c1ccn(CC2CCCS(=O)(=O)C2)c2ccsc12,-25.549374065066928
CC(CO)CC(C)NC=O,-11.077790999867856
CC(C)=C(C)C(=O)N(C)C#N,-5.753149349115263
CC(C)=CCC(N)CCN,-6.124840500055963
C=CCOCC(CSC#N)OC(C)=O,-5.631849349383893
CS(=O)(=O)CC(O)CNC=O,-17.203281599257018
NC(N)=NCCCC(NP)C(=O)NC(C=O)CS,-14.595721288013351
CC(=CCCN)C(=S)N(C)C,-7.648614329673277
CCOP(=O)(O)C(=O)OC,-8.160723797040669
C=C(F)C(=O)OCC(CC)(C(F)(F)F)C(F)(F)F,1.0234671790555558
CSC#CCCCC#N,-3.829940940627696
O=C1Cc2ccccc2N1CC1=CNNN1,-10.429673976845253
CC(C)(CCS(=O)(=O)CCOCCOCCO)N(Cl)Cl,-20.69664616508004
S=c1scnn1CNCC1CCCCC1,-7.191221764560517
C=CC(C)=CC(Cl)=C(C)C(C)(C)C,1.6186506803395269
O=c1ccn2c(C3CCCCN3)n[nH]c2c1,-17.00891256905898
O=C1CCCC2=C1SCN2,-13.081159918049359
BrCCCCC(Br)C(Br)Br,-6.55721804662367
CCCC(C)(C)C=C=O,1.9872143264686484
CCONCC(C)=O,-5.884729201292496
N#CCCNCCC=O,-9.090828304522342
C=C(C(C)=O)C(=O)OCCC#N,-10.105401798442694
O=C1C2CC3C(=O)C4CC1C1C2C3C41,-8.362549516729734
O=c1cccc2[nH]nc(CCN3CCNCC3)n12,-18.4635725573782
O=C(CCc1ccco1)ON1C(=O)CCC1=O,-9.927521822213073
CC(C)CNC(=O)CCN=C(N)NO,-18.052089178243136
CSC(=S)SC(C)C(=O)Cl,-2.2124335816514646
CNC(=O)NC(F)(F)F,-9.674550354031934
CC(=O)C1Cc2cc(Br)ccc2NC1c1ccccc1,-10.037401785611435
O=C1OC=CC1Cc1ccccc1,-5.538865065694751
Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-5.3870656185809835
CCCN(CO)C(N)=S,-10.706399798196014
BrC=CCCCCC=CBr,-1.3891919744923944
CCC(CO)(CO)CO,-11.712865875861116
c1ccc2c(c1)ccc1cn[nH]c12,-7.283031978842501
CN(C)CCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,-11.916966943162882
CC#C[C@H](O)C(O)(F)F,-8.702403998554129
C1=Cc2ncccc2NO1,-7.2489262371728005
c1cnc2ncn(C3CNC3)c2c1,-18.181459571162254
C1=CSCC(c2ccccc2)(c2ccccc2)O1,-4.740730093424606
OCCCl,-5.741569298038669
O=[S@@]1CC[S@](=O)N1,-15.192639224165234
c1ccc(-c2ccc(P3SCCS3)cc2)cc1,-4.777483295675118
CCOOCOCOCPCOCO,-16.27445219009751
CCC(=O)NC(Br)C(=O)O,-9.947090690314036
O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)CCO2,-11.659575301532133
CC(CC#N)OP(=O)(O)O,-16.833195616306163
S=c1cc(-c2ccc(C3CCC3)cc2)[nH]c(C2CC2)n1,-16.66554089931737
CCC(=O)C(=O)C(O)CO,-9.300182249649634
N[C@H](O)CC(O)(O)O,-16.431716613118645
CC[C@@H](N)N(C)C(C)=O,-7.210686466198998
O=C(C1CCCCC1)C1(Cc2cnc[nH]2)CN1,-12.489480426918945
CCOCC(ON)C(C)C,-3.14704987881962
C=C(CCC=O)COC,-3.8464469373739583
COC(OC)C(Cl)(Cl)Cl,-3.372986376873305
O=C1N=C2SC=NN2C(=O)C1c1ccccc1,-13.182608670584106
CC1(C)C2Cc3cc(-c4ccccc4)ncc3C1C2,-2.9123759454671427
C1=CSC2N=CNC=C2C1,-11.205982303396572
O=C(Nc1ccc2n[nH]cc2c1)c1ccccn1,-13.202727864108002
O=C1CCCc2cscc21,-4.53505899872908
CCNOC(=O)NC=S,-10.652662437546908
C1=C(c2cccs2)CCC1,-0.6502354934392096
N#CC(Cl)(Cl)SCl,0.8524145006687716
CC(C)OC(=O)C(S)OC(S)C(=O)O,-10.267377559184872
C1=CC2CC1C1CN=NC21,-9.272104359428846
ClC(Cl)=NN=C(Cl)Cl,0.525551337682879
c1c(NCCC2CC2)ncn2cnnc12,-15.386912245645533
CCCCCC(OP(=O)(OC)OF)C(O)CCC,-7.49194917772316
O=C1C(=S)C[C@H]2C=CN12,-9.79845012355808
O=C1CCC2N=CC=C2O1,-11.121509551908042
C1#COCOC#COCO1,-1.2169802869691997
O=C1OC1C1CCCCC1,-3.442098963059665
O=C1N=C(N2CCNCC2)CN1c1ccccc1,-19.862503471500325
C1OSO1,-3.7795199649991895
COC[C@@H](Cl)CNC=O,-9.456334726746693
C=CC(Cl)=C(C)C(CCC)OC(N)=O,-4.827037681407703
CCOC(=O)C(CCC(=O)OC)=NNC(N)=S,-11.406456996228385
CCC(O)CNOC(C)C,-5.821022605077905
CN=C(NC(C)(C)C)OC,-3.855948678648942
O=C(NC1COC1)c1ncn2cnccc12,-14.822577714163264
CCC#COC(=O)CC(=O)OCC,-4.279071094724858
CC(S)CC(CS)C(C)S,-4.353594691044576
S=c1[nH]c2cn[nH]c2n1CCOC1CCCCC1,-15.197119638555176
CC(C)C(=O)NS(=O)C(C=N)=CN,-17.058143787649893
CCCCCC(CCC)OCOP(C)(=O)OC,-6.254099823915245
CC(F)(F)OC=O,-1.1806230430263116
COCOC(C=C(Br)Br)C(C)CC(C)C=O,-5.22041679808298
C=C(N)C(=O)NCCC(=O)OC,-11.755306192102987
C1=CC(OCC2CCCN2)=NCC1,-8.205867422073112
C=CC(=O)C(=C)N(C)C,-2.880742589363918
CCCC(OC)(OC)OC(C)=O,-2.525211050190656
O=C1OCC=C1NC(=O)c1cc2sccc2[nH]1,-18.606639589426106
O=C1CCC(C(=O)OCC(=O)c2cccs2)=NN1,-15.925833290015984
C=CC#CCOC(=O)C=CC#CCO,-8.024010921273518
C=C(CC)CN(C)CCO,-3.653654209735992
C1=CCCCCCCCCCC1,1.4969446823340504
FC(F)(F)OOOS,0.25654764203394725
CC(=O)S[C@H](C)Cl,-3.0578388068657185
c1ccc2c(c1)-c1cccc3cc4ccsc4c-2c13,-3.2824807537029352
O=C(c1cc2ccccn2c1)N1CCOCC1,-10.546597728756183
CC=NS(=O)CC(C)(C)C,-5.169869065978224
C=CCNC[C@@H](Cl)C#N,-5.448581580858064
O=C1CSC(=O)N1Cc1ccncn1,-12.174835491655259
C=C(C=CC(N)=CN)OC,-7.63069392765329
C=C(C)C(=C)CC(=O)OC,-2.423277860694582
CN(CCN)C(=O)C(=O)O,-14.795539606381311
C1=C(c2ccccc2)NSc2ccccc21,-5.240824018616177
C1CNC[C@H]2CO[C@H]2C1,-7.887361423887173
c1cnn2c(C3CCCCC3)nnc2n1,-12.816418263470867
CCCC(Br)=C(CCC)C(=O)O,-3.204813964869864
C1=CC[C@H]2CC[C@H]2C1,0.8137737514754411
C=C1CC2(CC2)CN1,-3.4368096897046723
O=C1CC(N2C(=O)CCC2=O)N1,-15.370726905960153
C#CCOC(C)CCCC,-1.041142852514083
CON(C)CCCC#N,-5.841803193120233
CNB(C)N(C)C,0.9715564969779183
CONCOS(=O)(=O)O,-12.938970771225286
COC(=O)[C@H](C)OF,-3.855259673776815
CNCCN(C=N)C(C)=N,-9.696774840244446
CNC[C@@H](O)CONC,-9.464738954794646
C=CN(CC)C(N)=S,-7.930481332323037
NC(=O)CSCC[SH](=O)=O,-18.421047527461134
CC(=S)COC=O,-4.4039667210606686
C1=CC2OC2c2c1ccc1ncccc21,-8.571441615230484
FC(Br)(Br)C(F)(Br)C(Br)Br,-1.1164012624842523
CCN(C)N(C)SC,-0.7142050159264889
O=C(NCCc1ccccc1)c1cc(C2CC2)no1,-10.22598518294824
N=C1NC(=O)C(=Cc2scnc2C2CC2)S1,-11.698769513802887
N#CCCONP(O)O,-11.690397288660845
c1ccc(N2Nc3c[nH]nc3N2)cc1,-11.55797029933932
CC(OC(=O)Cl)(C(F)(F)F)C(F)(F)F,2.547297484384993
CSCCONC(=O)CS,-9.931936347998734
O=C1CC2C=CCCN2O1,-7.891142165579443
CONC(=O)C(=O)NCC(F)F,-8.948395056674839
C1COC2(C1)CCCO2,-3.672949483988415
O=C(CC1CC1)Cn1cnc2sncc2c1=O,-14.697509522965248
CCC(=O)N(CC)CC,-4.666488876271884
O=C1C=CC=CC1=C1C=CN=NN1,-10.815460862448823
NCCCC(C=O)NC=O,-10.743668812740069
CC(=O)C=CC=C(C)C=CC=C(C)CC(=O)C=C(C)C,-8.145848696202192
CC[C@H](S)C(S)(S)C=O,-7.014333252552674
C=C(C)C(O)C#CC(C)C,-3.158751666638912
N#CSC(C(=O)O)C(=O)O,-12.954498481370747
C1=NCCC2CC2CCC1,-2.57527936574536
C=C(C)C(C)(C)NCl,-1.3547467504055422
O=C(OCC1CC1)c1ccc[nH]1,-6.579848531003279
CC=NOCC(=O)NNC(=S)S,-13.923828576562402
O=C1CCCN1NC(=O)C(F)(F)F,-7.4879795558218705
CCCCCC(=O)SC,-0.6013525423698858
C#CC=C(C=CCO)CCCC(Br)=CC=C,-7.094265349174648
O=C(CC1CCC1)N=c1[nH][nH]c2ccccc12,-10.454053956506204
COPPNSCF,-3.6216242677871096
CC=CC(C)=CC=NCC,-3.5185872900760384
CC(CCN=C(N)O)S(C)=O,-19.03516172030748
CC(C=CCCCCC=C(F)F)=CC(=O)NCC(C)C,-4.16427522580166
CCC(C)NC(C)(C)C=O,-2.6174084374974798
C[C@@H](CNC=O)N(C)C,-8.390214506007734
C=C[C@@H](OC)OC(C)C,-1.8832712256776856
CC(=O)OOC=O,-4.581457014184653
O=C1C=CC(=CCCc2ccccc2)O1,-6.259911812303803
CCOC(=O)NN=N,-10.689613304968194
CNC(=S)NN=C(N)c1cnccn1,-14.515701340347047
C=C(CCN)OCC(C)C,-3.6939346399772095
CCSC(C)CC(C)CC,0.7997846933915236
C=C(N=C(C)CC)C(C)=CCC,0.7203803320003721
O=C(O)N(CCO)CCCl,-15.633844567228198
CNCC(CBr)C(C)(C)C,-1.8041260257947296
CC(C)(Br)CC(N)=O,-7.3032509465263615
OCCCNCC=CCCl,-10.349755058058278
CON(C)CC(C)(C)O,-5.312775455601827
CCC(=O)O[C@@H](S)SC,-4.2432346833441095
C=CCON(C)CCCN,-7.048236308782998
C=CC(=O)OC(N)(O)CC,-7.740997459677305
CNC(=O)CC(NC(=O)OC(C)(C)C)C(C)C,-10.405737018490242
c1nc2cnnc(NCC3CCNCC3)c2[nH]1,-23.37935632663711
O=c1[nH][nH]c(=O)n1Cc1cn[nH]c1,-16.815370595679905
O=C1CCCOCCC1,-6.247317706706313
CCP(C)CCP(C)CC,-0.11588522458382736
O=S(=O)(NCCCNC1CC1)NN1CCNCC1,-21.168972189393166
O=C1NC1C1C2C3CCC(C3)C21,-8.923519972441037
CNC(=S)NCCCCN,-13.354772667285593
C1=C\C=C/[C@H]2S[C@@H]2\C=C/1,-2.430580810394316
O=C(N=c1[nH]ccc2ccccc12)c1ccco1,-8.008291193264535
C=C(C)S(=O)CC(NC(=O)OC(C)(C)C)C(=O)OC,-13.358662595601942
c1ccc(C(c2ccccc2)C2CO2)cc1,-4.090780116699881
CN(NC(=O)C(=O)O)C(C)(C)C,-8.08870647162909
C=CC=C(Cl)C(=C)C(=O)Cl,-1.152520679927976
CC(C)(CCC=O)C(=O)O,-8.23326258244541
FC(F)CNCC(F)(F)F,-4.408083180084568
C=C(C)C(=O)NCCSC(=O)O,-11.635755687474608
O=C1NCc2ccc(-c3nccc4nn[nH]c34)cc21,-19.014485298834646
O=C(C=C=Cc1ccccc1)C1CCCCC1,-5.094746826054184
C1CC1C[C@@H]1CN1,-8.411883646814077
CC=C(NC=N)NCC#N,-12.01263822033145
C=CCNBr,-3.2778873878887502
C1CN2CCC3(CC3)[C@H]12,-4.74363044016895
C=C(CC(C)C)C(=O)N(OC)C(C)C(=O)OC(C)(C)C,-3.8708463698222055
C=C(C)C(=O)OCCOOCCCC(C)(C)C(=O)O,-9.489976739318424
O=C1NC2CN(Cc3ccccc3)CCC2CO1,-11.654208844601648
C1=NC2CCCCC2=CN1,-7.475399882850088
CCCCN(CCCC)C(O)CC(N)OC(N)=O,-13.456986353263225
O=[SH](=O)C#CCCl,-8.464249272849576
C#CSCSCS,-3.689332488951583
COC1C(O)C(O)C(O)C(O)C1O,-16.736440003602887
CNC(=O)C(CP(=O)(O)OO)NC(C)C,-15.587530637945454
O=C(NNC(=O)C1CC1)C(=O)N1CCCC1,-12.774659422072759
O=c1[nH]s[nH]c1=S,-15.023161593547814
CCCCSCCC(N)S(N)(=O)=O,-15.760208564576073
CCC(=O)OCCC(C)C,-1.9429711769234792
O=C(c1cc2n[nH]cc2s1)N1CCCCCC1,-12.257440776526305
CC(C)C(O)CCN=C(N)O,-14.077124632579961
O=CNC(=O)C=O,-9.261537107868417
S=c1cc[nH]c(NC2CCOCC2)c1,-18.959772789096558
NC(=O)C1OC1CBr,-11.096486375511232
C(=Cc1nc2c(ccc3ccccc32)s1)c1cocn1,-7.535435551391841
C=CS(=O)(=O)N=C(O)CCCCC,-7.9380942715434655
CCCCCC(=NC)OS,-3.831379191240936
CPCCO,-4.721578518889982
NC(CF)C(F)(F)C(=O)O,-10.074813244761547
COC(=O)c1cccc(O)c1Cl,-8.4816846103702
C=C(C)OC(=O)C(Cl)Cl,-2.4223604425364726
C=CCCC(=C)C=C,1.3629947286527528
O=C1NNC(CCC(=O)N2CCCCC2)C(=O)N1,-19.154810743877068
O=c1[nH]c(SCC2CCC2)nc2ccsc12,-7.706350177689111
OCCN=S,-7.727312115876424
O=C(C(O)(C(O)C(O)CO)P(=O)(O)O)P(=O)(O)O,-24.561323493816325
CCNCCN(C)CC,-2.840001567500884
COCC=NOC(C)(C)C,-1.5754567258756649
COc1ccc2oc3cccc(O)c3c(=O)c2c1,-4.596632691865687
CCC(N)(CC)C(C)=NO,-6.165048766740607
B1Cc2ccccc2N1,-1.814429095792383
C=C(F)CS(=O)(=O)CCN,-15.51763492049797
C#CC(O)C(=O)OCC=C,-6.146967094900964
CCCC(OC)C(=O)NN,-9.366153525829732
CCOC(OCC)P(=O)(OCC)C(C)CCN,-11.598863805774894
C=CCC(CCCC)[SH]=O,-6.449223120015991
NC(F)F,-5.4287435113537565
CN(CC#N)CCC#N,-9.126867401378137
CCSC=C(S)COC,-3.4270023514968786
O=S(=O)(SOCOC1CCCCC1)c1ccccc1,-8.376222310269318
C#CCNC(=O)NCC=C,-9.567071240003154
C(=C1OC12CCCCC2)c1ccccc1,-2.7828549504112345
C1=CC(c2ccc3ccccc3n2)Nc2ccccc21,-7.822195869195979
CCOCSCC(=O)NC,-7.743230136701231
C=C(C(=O)O)C(=O)O,-13.172175078418295
CNC(=O)CNS,-8.68275229921372
c1ccc2nc(-c3nnn4ccccc34)ccc2c1,-8.261740823383361
CC(=O)C(C)=NOCCCCC(=O)O,-13.766634434412403
C1=CCc2ccoc2C=C1,-1.0269115758781608
c1cc2cnn(-c3cc[nH]c3)c2cn1,-10.090945873606312
C=C(OP(=O)(O)O)C(C)C,-10.160634513062202
O=C(Cc1ccccc1)NS(=O)(=O)c1cccs1,-12.224609505569394
CC(=CC=NNC(N)=O)C(C)C,-11.287846500057233
O=C(Nc1cccnc1)c1cnn2[nH]cnc12,-21.067441860695048
O=C1CCC2CCC(C1)N2,-8.65370051505136
C=CC(=O)NCC(C)(C)S,-6.7185016646252045
O=c1ccnc2sc(N3CCC3)nn12,-13.578234269834688
CCCCC(=CCN)CC,-1.6056223385048607
C=CS(=O)(=O)C(C)(C)CC,-8.202747447289902
CCSOCCNCC=CC(=O)NCCOC,-14.696028601691893
CC(=O)C[C@H](C)O,-7.400423225008257
O=C1CCCC2=C1C1CC(O2)Oc2ccccc21,-7.806737812597634
N#CC(=CCCO)C(=O)O,-12.330685509402668
OCl,-4.797571113795464
CC(C)(O)COC(=O)O,-12.097749776039295
c1cc2c([nH]1)CCCNC2,-8.020516951157784
C=CC(=O)[C@@H](C)CCN,-7.364182697717815
CC(C)(O)OS(=O)(=O)O,-11.82778222652228
C[C@@H](P(C)C)C(C)(C)C,2.0922925910921752
CCNC[C@@H](C)SCC,-2.7566244466609513
CC(=O)N(C)C(C)C(N)=S,-8.275190851229581
O=c1[nH]c(=O)c2[nH]c(-c3coc(=O)o3)nc2[nH]1,-21.975457423794573
c1cn2cncc2c(NCCc2cc[nH]n2)n1,-15.796285312073074
c1cc2cc[nH]c2c(-c2ccsc2)n1,-7.621277527555863
C=CC(N)CC(=O)C(C)C,-7.632589004838492
O=C1C=C2CN(S(=O)(=O)c3ccccc3)CCC2S1,-14.098533357087398
C1CC2=C(C1)NOC2,-4.202890874650747
CCOC(=O)OC(C)CO,-8.296691192152231
CC(C)COC(=O)OC(S)C(C)C,-1.824303577395162
O=C(Nc1ccccn1)C1=NCCCCN1,-12.7012333389444
CCCCCC=CC(=O)S,-3.074729466556028
CC(C)OC(C)ON=CC(F)(F)F,-0.14470796799351046
C=CC(CC)CN(C)C=O,-3.8299886313423945
CC=CC=CC(C)=C(C)F,1.0205825201199974
CCC(=O)C(C)=CC=NO,-7.5634808111330125
CCOC(=S)c1[nH]c(C)c(C)c1C,-3.079729458253692
CC(NC(=O)C=CC(=O)N(C)C)C(=O)O,-15.010026575169865
O=S(=O)(N=Cc1cc[nH]c1)N1CCCC1,-16.55636688335496
c1coc(CCCN=c2cc[nH]c3ccsc23)c1,-12.154843054964307
O=C1CC(NCC2CCOC2)=CN=N1,-22.74159320208837
S=C1NCCn2nccc21,-11.864343410909276
O=C1C=CC=CC1=C1CCOSC1,-7.789680235423718
O=c1[nH]scc1-c1ccccc1,-8.159582985686827
N=C(CF)C(F)F,-3.361218073018712
C1=CN(C2CCCCC2)CNC1,-6.992873072245015
CN(CCON)C(=O)O,-9.982866233501786
C=C=CC(=O)CCC(C)=C(C)C,-2.8897617761846632
CC[C@H](S)OP(=O)(O)O,-13.885186572221663
CCC(C)C(N)CCSC,-3.301823091167693
CC(=S)NC(N)=O,-11.66792430880135
O=S1CNc2ccc(Cc3cccs3)cc21,-14.238605916037633
O=S(O)(=S)OCCCCCOS(=O)(O)=S,-18.857906743066813
C=CCO[C@H](C)COO,-8.023404120067129
CCOC(=O)C(=S)N(C)C,-7.449665738713057
O=S(=O)(NCC1CC1)N1CCCCC1,-11.789256311545644
C1=CCC(CSSSCC2=CCCC=C2)C=C1,-3.930283394723968
C=C(C)C1CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,-12.051113934726613
CCc1c(CC)c(CC#N)c(CC)c(CC)c1CC#N,-6.273400118222251
CCCC(=CON(CC)CC)CS(C)(=O)=O,-12.469331740498587
Cc1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2,-5.4417931885184805
COC(=O)NCS(N)(=O)=O,-15.902668795274904
CC#CCNS(=O)(=O)CCl,-10.810982330637314
c1nc2cnnn2c2c1CCNC2,-15.369647590480024
CCCCCCCCOP(=O)(F)OCC,-3.872282737999693
S=c1sscc1Nc1cssc1=S,-7.6730294497519616
CCCNC(=O)C=C(O)C(=O)O,-13.566053065037307
O=c1ccn(C2CC2)c(SCc2ccncc2)n1,-16.648121249498523
O=c1cc(OC2CCCc3ccccc32)c(=O)c1=O,-11.564783792058813
O=c1c2c(c3cn[nH]c3n1-c1cccs1)CCCC2,-10.508108836704368
C=CC(=O)NC(CC)CS,-7.098292701721448
CCSSCC=CCSS(C)(=O)=O,-11.281400727646625
c1cc2nc(OC3CNC3)ccc2cn1,-12.761408314544726
O=C1OC(c2ccc(Br)cc2)c2ccccc21,-8.062047379198575
C=CCNOCCCO,-7.651763797317277
C1=NCN=C(CCc2ccccc2)N1,-13.854835216930935
COC/C(N)=N/C(C)C,-6.4044252524956775
O=S1(=O)CCC2(CCN2)C1,-16.48650003137291
CCOCCOC(=O)CF,-5.527994727317977
O=C(c1cc(=O)c2ccccc2[nH]1)N1CCCC1,-13.207061441303996
CC(C)=NN(C)C=O,-5.010850127728179
O=C(C=C1CCCC1)N1CCC(=O)N2CCCC12,-11.848535204210913
CC(CO)CC(CO)CS,-11.065521943919137
NC(=O)CC(=O)CNC=O,-16.315090300431443
C=C[C@H](C)C(=C)OC,0.005580437519415114
C1=NC(CC2CC2)N=C1CC1CC1,-9.572831145053456
CCC(CC)(CC)OC(C)OCN,-7.3286449804941824
O=C(NC1CCCC1)c1ccncc1,-9.94954801560976
CCCC(=O)C(=NOC)C(=O)OC,-4.548279985858291
O=C1C=C(c2ccccc2)C=CCCC1,-5.1092636191905765
C1=CC2=C(CC1)N=C1CCCC=C1C2,-3.8218165816302734
C#COCCCC,0.2788122888257821
O=NNC(=O)NCCCCl,-14.038870428909107
O=C1CC(C23C=CC(NC2)O3)C(=O)N1,-17.740604378270646
COc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1,-10.635141758706046
O=C(c1csc2cncn12)N1CCC1,-10.733460496277079
O=C1CN(NS(=O)(=O)CC2CCCO2)C(=O)N1,-17.52438109210709
O=c1[nH]c2ccc(C3CCCCC3)nc2o1,-10.210579209474133
C=CN(C)C(=O)C(=C)C,-1.997661096291108
CCC(F)=CC(Br)=C(C)N,-2.957305589910653
CCC(C)CN(CC)CC,1.973598008676855
O=C(OC(CC1=CC=CCC1)C1=COC=CO1)C1CC1,-5.391277458962941
C=CCCC(C)(OC)OOC(C)(C)C,-1.1791747521969016
CCCC(C#N)CC(C)C,-1.3537741113973594
CC(C=CC=O)=CC=CC(C)C,-3.457988118454705
C=C1CC=CC=C1NS(=O)(=O)C1CCC(=O)CC1,-13.9882109999568
C=C(Br)CCCCCCCCCCCCC,2.618569956786025
CCOC(=O)C(F)[SH](=O)=O,-9.45461848959001
CCOC(=O)C=C(C)C(=O)CC(=O)OCC,-6.287064754231106
c1cn2[nH]c(=NC3CC34CC4)sc2n1,-11.326889482546155
O=COCCCC(Cl)(Cl)Cl,-4.045362270280859
O=C(COCCc1ccccc1)N1CCOCN1,-13.924099032792116
CCOOCC(C)(C)CC,-0.6102204995514764
O=C(NCC1CC1)c1c[nH]c(=S)n1-c1ccccc1,-15.179536836266902
O=C1C=C(CCN2CCCCC2)SC1,-7.204071893797686
O=C1SC=NC1=Cc1cccnc1,-6.941032671252532
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccc(Cl)cc1,-10.4062390255891
C=CC=C(CC(C)C=CC=C(Cl)C=NC)N=C,-6.6961673643575885
CSCCC(C)(Br)C(=O)O,-7.42585992977888
C=CC(=O)OC(C)OC(C)OCCC#N,-8.61715752841127
O=C(OCC1=CCCC1)c1cn2nccc2[nH]c1=O,-12.23541960307718
C=C1CCCS1,-1.2064067602781228
NNCCCCCC=S,-8.39864006935008
CC(O)C#CCC(C)(C)O,-7.930948199039831
CCC#CCCCON,-3.8378990097508834
CCC(N)=CC(=S)C(F)(F)C(F)F,-6.544617665610176
CCN(N)N(C)CN,-9.411064972490673
c1cnc2c(NC3CCC3)nccc2c1,-5.575900646933911
C1=CC2=C(C=CC1)C1(C=C2)CCC1,-0.9891355341093306
O=C(CCSc1ccccc1)N1CCCCC1,-7.465380446703131
O=c1ccc2cn(-c3ccccc3)ccc-2c1,-14.073734201495693
O=C(COc1ccccc1)NCCc1ccns1,-14.814972932616243
CCCCCCCOC(=O)C(O)CN(N)O,-12.555212622165868
C=CC(C)C(C)(C)C(=O)C#CCCCCCC,-0.6409696955855823
C=C1C[S@](=O)CCC1=N,-12.442589189397607
c1cc(-c2ccsc2)n2ncnc2n1,-11.240697983855819
c1ccc(OCc2nnnn2-c2ccccc2)cc1,-11.478214532950432
C[C@H](C=N)CC=O,-7.497759283533284
C=C(Cl)C(=O)OCl,-1.6077094334822453
CCOC(=O)C(OC=C(C#N)C(=O)O)C(=O)OCC,-13.247474275935106
COC(=O)NS(=O)(=O)C(C)(C)C,-9.776371219392107
CCNC(C)CNC(=O)O,-10.857540360943485
CC[S@@](=O)C(Cl)(Cl)Cl,-4.56614453963285
C1=C2OC(Cc3ccccc3)OC2COC1,-5.784116918254851
CCOC(=O)B(Br)Br,-2.0853441835809683
CC(C)C#CCCBr,-0.9929765167419236
OCCCNCC(Cl)(Cl)Cl,-8.071510215005974
O=C(NC1(c2cccnc2)CC1)c1cc2scnc2[nH]1,-16.06473240713276
O=C(CCOc1ccccc1)NN1CCCC1=O,-11.794705599644224
c1ccc(C2=NSN=C(c3ccccc3)S2)cc1,-3.588454142129429
CCO[C@@H](F)C(Cl)(Cl)Cl,-2.0013646543365504
C=CN(NC)C(C)OCC,-3.248860704034964
O=C1CC2C(=O)OC(=O)C2O1,-13.175242342432227
CC(O)C(O)C(O)C(C)ONN,-17.687584260385393
C#CCCSCCC(=C)C,-1.4051696085411407
CCC(OC(N)=O)C(C)=O,-9.638543260010717
N[C@H](Cl)C(Cl)(Cl)Br,-5.412603979661962
C=C1C=CC(c2cccnc2)=CN1c1ccccc1,-5.6747207642441175
CSCN(CSC)CSC,-2.979619809959948
C1=C2C3=C(CCC2CCS1)c1ccsc1CC3,-2.8667874166930063
COC(CN)CCC(C)C,-2.767002190545664
C[C@@H](O)[C@H](NP)C(=O)S,-6.73824184272633
C=CCC(=O)C(C)C,-2.3024108421599903
O=c1nc[nH]c2[nH]c(CNC3CCCC3)cc12,-25.443781242976236
c1ncc(Nc2cnc3ccnn3c2)cn1,-16.56468639779906
CONC(=O)C(C)=C(C)C(=O)O,-8.43051752658374
COC(=O)C=CC=Cc1cccc(OC)c1,-5.401438712249264
CC(N)=NCC(O)CC=O,-12.526546756023624
