O=S1(=O)N=C(NNC2=CCCC2)c2ccccc21,-17.878591097319557
O=C1CC=NN1C(=O)c1ccco1,-11.476072217194314
COCCNCC(C)=CCl,-5.9761880105410725
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,-0.3294215171609477
NC(O)C(O)C(O)C(O)C(N)(O)C=O,-23.311582217082385
C1=CCC(C2CC2)CCC1,0.3122497334153786
c1cn2cnnc2c(NCC2CCCCO2)n1,-13.39885517454914
O=S1(=O)CC=C(c2cnc3ocnc3c2)CC1,-19.932465704911774
C1NC2CC1CC1NCC21,-7.004662083820294
C=CC(C)OC(=O)C(C)O,-5.357027390251428
O=C(CNC1CC1)C1CC1,-6.4481130565633356
CCP(=O)(O)C(OC)OC,-9.900509442313398
CNCCC(=O)C(F)(F)F,-3.3201287836697615
CNC(=O)OCC(C)=S,-7.096781660049268
O=C1Cc2ccccc2S(=O)N1,-11.539592443209337
CCCCN=C(Cl)NCCCC,-5.461681458746941
O=c1c2cnccc2ccn1-c1ccccn1,-8.526367643816497
CNC[C@@H](O)CCSC,-7.463789083800965
COC[C@@H](C)S(=O)(=O)Br,-9.472292280577117
CCCC(Br)C(C=NNC(=O)OCC)OC,-8.475469133824003
CC(=O)NNC(=O)Cl,-7.7729533554911825
O=C1NN[C@H]2NCC[C@@H]12,-13.367313434647107
N#Cc1c(F)c(F)c(NC2CCCCC2)c(F)c1F,-1.8300546974123693
O=C(O)CC1OC(C(Cl)(Cl)Cl)OC1=O,-10.318099111584598
C#CC=CC(C)=C(C)COC(C)C,-1.3988637705844582
C=C[C@H](O)[C@H](O)Br,-7.995945581349697
COC(=O)CCc1c(C)[nH]c(C(=O)OC(C)(C)C)c1C,-5.1148509593786695
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,-9.913142453449812
C=C1CCC2C3C(=O)OC(C(=O)C12C)C3C(C)C,-6.6541732070048125
C[C@H](N)CCF,-4.390659137677833
FC(F)C(Cl)(Cl)C(F)(Cl)Cl,1.2093729951987058
O=C(ON1CCC1=O)c1ccccc1,-6.9135609547001025
O=C1CCC2(CCN1)C(=O)NC1=CC=CCC12,-15.375549940136384
CC(C)CC=CC(C)(C)C,2.8623904611162097
C=C1COCC[S@]1=O,-8.815796129922138
CC(N)CN(C)C(=O)CN,-11.992364032047204
CC=CCCCC(Cl)CC,-0.033557298825201434
CSSCCNC(=O)CN,-13.815219318719963
C=C(C(C)=O)C(OCC)OCC,-5.081754879713318
CNS(=O)(=O)S(N)(=O)=O,-16.846269766312766
C=C(C)OC(C)C(=C)C,1.028206126987621
C=C(CO)C(=O)NCCC,-8.86774571746736
CC[C@@H](O)C(F)(F)F,-2.32640553126752
C=CC[C@@](C)(O)C(N)=O,-8.908746528019925
O=C1NC(=O)C(CSSCC2NC(=O)NC2=O)N1,-26.0282763836378
C#CCOC(=O)CC(OS(=O)(=O)O)C(=O)OCC#C,-16.14318985750501
O=C(NC1CCN(C2CC2)C1)C1CSCN1,-13.920665931119073
ClC(Cl)N(Cl)Cl,-2.3418071121537407
CCCC=C(CC)C(=O)O,-3.3411183322107725
O=C1CC=CN=C1NC=NC1CCNCC1,-13.029416153455331
ClCCSCOCSCCCl,-9.95298300000392
CCN(C)C=N,-3.9976602911446975
CN(C)CC1C2CCC(c3ccccc3)(C2)C1O,-5.554140517321729
C=CC(=O)OOCC,-3.7285518014595733
O=c1c2ccccc2cnn1C1CCSC1,-7.501537515144758
CCC(SSSC(CC)C(C)=O)C(C)=O,-8.126749832222828
C1CN2CC3OCC2CC13,-7.846328610393022
C[C@@H](C#N)OCCO,-9.508591166229447
O=c1c2c(ccc3ccccc13)C=CCC=C2,-5.619112799216013
O=C1OCCCOC2=CC3=C(C=CC12)CCC3,-7.942699560045242
c1cc(Nc2ccc3nnsc3c2)c2cn[nH]c2c1,-14.417157327001851
CCC=CC=C(Cl)C=NC,-4.677137703995687
C#CC(C)NC(=S)NC=O,-14.15700150820918
C1CC1CC12COC(SC1)SC2,-6.706414586252492
CC(C)OCCO,-4.440004562911733
O=C1NC2=CC=CCC2C(=O)N2CCNCC12,-14.337774928443125
CCCCCOOOC(=O)C(CC)CCCC,-3.4253149798056315
S=c1ccnc(-c2ccc3ncccc3c2)[nH]1,-13.462057253584074
CCC(O)CCC(O)CCC(O)CCSSS,-18.515788836245967
O=C1N=NN2C=CC=NC12,-14.126854720864918
c1cn2c(C3CCC3)nnc2cn1,-11.58558571535986
CC(C)[C@@](C)(O)CC=O,-4.41040810095473
CCC[C@@H](F)CCO,-4.70924043693217
O=C1C=C(N=c2cc[nH]c3cccnc23)CCC1,-20.419004808006914
O=c1nc[nH]c2c(C3CC=CN3)c[nH]c12,-22.03731914351245
CC(N=C=S)SC(C)SC(C)N=C=S,-4.188647675291565
COCCOF,-2.3238559622325683
O=C(O)C1CC=CC2CCCC21,-5.272577229097687
O=C(Nc1ccncc1)c1cc2ccsc2[nH]c1=O,-13.714704927121177
O=CC(C=O)CCCl,-7.841823723303884
C1CC(NC2CC2)CCO1,-5.125459626487482
C=CC[C@H](C=C)[C@H](C)O,-3.050345094342861
C=C(NC=O)P(OC)OC,-6.318477854793098
S=C(NCC1CCC1)NN=Cc1ccc[nH]1,-9.517165449165825
CNC(NC)[C@H](O)CO,-12.386159187569456
COOC(=O)CC(C)=O,-7.322812911887307
C=C(Cl)CS(=O)(=O)CCC,-9.721218825859903
C=CCCCCCl,-0.7926298357477853
CC(=O)CC(=O)Nc1cccc(F)c1,-7.844487498946156
C#CC[C@@](C)(CC)NC,-2.361721737802511
C[C@@H](N)C[C@@H](C)Cl,-5.395365680166449
C=CC=CC=CC(=N)CC(F)(F)F,-4.2913445432971375
CC[C@@H](O)[C@H](S)CO,-9.350731237187157
CC=C(NC=N)NC(CO)C(C)O,-16.591047423325136
C=CC=CC(=CC)[SH](=O)=O,-6.923176902653746
CN(C)CCN(C)C,-4.444590398697553
CC[C@H](O)[C@H](CC)SC,-3.011167824956955
Cc1sc(C)c2c1COC1=C(C2)C(=O)OC(C)(C)O1,-7.500797054650757
CCC=C(S)S,-1.1522552435744908
C1=CSc2nccn2N1,-8.114102388389366
CC(CCN)CC(=O)NO,-11.87703478047892
C1=C(CC2CCCCC2)OCCC1,-0.013276207907945264
S=C(NC1CCCC1)N1CCNC1,-14.856382879061744
C=C(F)CCC=O,-3.600272019098804
C=CC(=O)OCCCCCCSC#N,-5.008242200331334
CCCCCC#CC(=CCCCCC)C(=O)O,-4.326809469426158
COC(=O)Cn1cc(C)c(=O)[nH]c1=O,-12.554133306685738
C=C(O)CCCSC(O)=C(C)CC,-7.620267865622855
CCSCNCSCC,-3.855703950051813
NCOC[C@@H](N)CO,-13.430712551493135
CN(C)C(COP)N(C)C,-1.2913852840580415
COc1cccc(CO)c1S(=O)C(C)(C)C,-9.543301199131754
NCC(=O)NCC(O)CF,-14.030401567475623
O=S1(=O)CCOCC1,-13.658145030876913
O=C(C=NNc1ccccc1)N1CCCC1,-6.874356074960498
c1ccc2c(c1)[nH]c1nnc(SCC3CCCCC3)n12,-11.73951367317774
CCC(C)CC(=O)NCCNCC(Cl)=CCl,-8.390410288814099
CNC(=O)SC=O,-5.148265186095446
CCN(C)OC(C)C,-0.7695607223647649
CC(C)[C@@H](N)C(=O)OBr,-5.121853959666871
O=c1cc(-c2ccccc2)cc(C2CCCCC2)o1,-5.5289472859651605
CC=C(C#N)C(=O)C(C)CC=C(C#N)C(=O)C(C)C,-10.902541541405537
O=c1[nH]c2cccnc2n1Cc1cccs1,-10.83414996289021
C1=NC(c2ccccc2)(c2ccccc2)N=C1,-6.7485794259603775
CCNC(C)OC(=O)OC,-5.744910155936817
O=C(COCC(Cl)(Cl)Cl)C(S)=CO,-6.080499459107612
C1=NCC(C2CC2)=CN1,-8.88944623371292
CCNC(=S)NC(N)=O,-19.300171948751267
O=CN[C@H](Cl)C(Cl)Cl,-8.991645487029173
C(=CC1=CCCCO1)CCCOCc1ccccc1,-4.272057426682454
O=C1CCCC=C1C=NCCc1c[nH]cn1,-15.161233653845628
CCCCC(C)(C)C(O)O,-5.530949039693646
O=C(C=C1SC(=O)NC1=O)NCc1ccco1,-10.276294461943207
O=C1CN(C=Cc2ccccc2)C(=O)N1CCC1CC1,-9.592902020467301
C=C(C)C(O)CCOCC,-5.7585446714755095
COC(=O)C=C(c1ccccc1)N1CCCC1=O,-9.866948378402672
C#CC(=O)OCC#CBr,-2.2704781641119256
C1=CNC(NCc2cccc(CN3CCOCC3)c2)N1,-15.460586822278195
CSC(C)C(=O)NCCF,-7.111511806343567
O=C1CC=CP1,-2.7527326358375106
C=CCP(O)(O)(CC=C)N(C(C)C)C(C)C,-3.436879343216122
O=C1C=COC2C3=CC=COC3=c3ccc(=O)oc3=C12,-17.57230960202214
CCCC(F)(F)C(C)(F)F,0.3267709192109943
C#CCNC(=O)CC(=O)O,-14.485954276181912
CO,-4.2292713530087065
C1=CNC2CCCCC2N1,-5.1507306689575705
C1=NN(c2ccc3cccn3n2)CS1,-8.766595031730049
C1=C(C2CCCNC2)Oc2ccccc2O1,-6.362891686800388
C1=CNc2ccccc2C(C2CC2)=N1,-6.333890103290844
O=C1NC(=O)C2CN(CN3CCSC3=O)CC12,-19.097263775998922
CCC(CC)CP,1.8870325146539968
CCC(OC=O)=C(C)C,-0.9105255991288644
C#CC#CN(CC)CC,-1.0838147195180872
O=C1CCCC(=O)C1=C1Nc2ccccc2S1,-8.05063926566017
c1ccc(P(OC2CCC2)OC2CCC2)cc1,-2.8885243284323683
C(#CC1C=CNC=C1)c1ccccc1,-5.126045719973185
CCSP(=O)(CCCl)NC(C)C,-8.478700805098072
CCCCCCN(C)C(N)=NC(N)=S,-10.493967921407595
O=C1CCCC23CCSC12Oc1ccccc13,-8.267173796206466
CNC(COC)C[SH](=O)=O,-13.612324323731274
CCC(CCCSC(C)=CC=C(C)Cl)=NOC(C)=O,-5.752193025418229
O=C(C=Cc1nccs1)N1CC1,-8.408955062356354
CC(C)P(CCNS(=O)(=O)CS(C)(=O)=O)C(C)C,-20.391086932636725
N=C1CCCC12CC2,-3.737309317083696
PCOCS,-2.451258487014551
CC[C@H](Br)CC(C)C,0.3597446345599465
CCC(C)N(C)CCNC(=NCCCOC)NN,-9.823184018261893
CC(=O)C(C)S(=O)CCF,-10.154077044089401
c1ccc2c(c1)cnn1c(C3CCCCC3)nnc21,-9.986946924498582
C=CCOC(Cl)C(O)CO,-10.652041831074492
CC(=NOC(=O)N(C)C)SCC(N)=O,-13.488525583227133
C1=CC=C2CCNCC2=CC=C1,-5.87742123146684
NC=NC(=O)NCC(=O)Cl,-14.48810098452592
O=C(c1cc2c(=O)[nH]cnc2s1)N1CCCC1,-16.256015975605635
O=C1N=C(N2CCCNCC2)NC(=O)C12CCC2,-20.774885869706488
C(#Cc1ccccc1)CNc1nccc2ncsc12,-9.01890447792606
C=CC(C)(C)C=NN(C)N,-3.5699921998266166
O=C(S)NN=CCCC(F)(F)C(F)(F)F,-3.2851351166670715
CC=C(C=CC=N)C(C)C,-3.920528139854431
CCC(C)S(=O)C(C)(C)C,-6.162024800924822
O=C1NCCN(C(=O)CCc2ccccc2)C1=O,-20.87103028868683
CC[C@H](O)C(SC)SC,-4.191521666651268
O=c1ccc(-c2cccs2)nn1Cc1ccccc1,-7.994565061453308
NC=C(NCC=O)C(N)=O,-14.450363848260345
O=C1C=C(NCC2CCCCC2)SC1,-10.071902230548359
C=CCS[C@H](C)[C@@H](C)N,-4.287172863423165
O=C1CCC2=C1CCN2,-11.04966165391819
O=C(N=c1[nH][nH]c2ccccc12)c1ccoc1,-10.687043028105547
O=C(C=Cc1ccccc1)OCSc1ccccc1,-5.781384743998845
CCC(=O)NSC(C)=O,-8.64642454820296
COC(=O)[C@H](N)F,-6.610291502602212
CC(=O)N(C(C)(C)O)C(C)(C)O,-9.392891684378496
C=C1C(=O)N=CN1Cc1ccccc1,-12.50368723067732
c1csc(OC2CNC2)n1,-9.250551307843926
N=c1[nH]ncn1CC1CCCCO1,-15.171117548162213
c1ccc(COCC2COCN2)cc1,-10.28268752365588
CCCC=CC(O)C#CS,-4.5354593495175815
N=C1C[C@@H]2C=C[C@H]1CC2,-4.8413153936822555
CC(C)=C(O)C(C)N(C)C,-3.2761874659362085
CC(C)(C)CC(C)(C)OOOC=O,-2.785722666461941
C=CCONCC(C)=CCl,-2.2973612772405367
COC(C=C=O)P(N)(=O)O,-12.228838916160214
CC=CC(=O)CC(=O)CC,-5.5445571998833705
CCOC(C)(C)C(=O)C=O,-3.902838033663187
O=C1CN(C(=O)OC2COC2)CN1,-15.716812552175195
O=C(NCc1cc2ccccc2o1)C1CC1,-8.734270788104924
CCCC(C)C(CC)CN,-0.3865129135075325
CC(C)C(=O)N1CCCCCCCC1=O,-4.978923097344068
CCSC(O)(SCC)C(=O)O,-9.516387338101957
C1=CC=CC(C2CCCN2)=CC=C1,-3.3415688837234274
CCCNCCSCC,-3.89730026676822
B1B[C@@H]2CCCC[C@H]12,0.7648198918542686
C1CCC2=C(CC1)C2CC1OO1,-3.9723076724755657
O=C(CSc1ccccc1)Nc1nncs1,-13.91692597750849
CC#CCCOC(C)CO,-5.591074442072184
c1ccc(P2CN2)cc1,-5.740473667283061
CC(C)SC[C@H](C)N,-3.4216176967838274
CCC(C)CC(C)(C)OO,-3.095868989767136
C=C(CCN(C)C)C(=O)N(C)OC,-7.946367977672953
O=C1CCCCC(=O)OOO1,-8.981522511743742
C=CC=C(C)C(C)=C(C)F,1.7319342526571568
CCOCC(C)C(C)NC,-1.9024698635316544
CCOCC=CCCF,-2.9612683092859418
CCC=CC(N)=NCCCC(N)C(=O)O,-16.490216139679646
C=CC(=NCC(=O)CCO)NCOC,-13.281479616085155
C1=C2CCCC[C@@H]2ON1,-4.520139344723393
CC(=O)C(=O)C(=O)C(O)C(O)C(O)C(O)CO,-19.601317282911282
CCP(S)Cl,-2.2271800431499043
C=C1CC=CC=C1Nc1nncc2ccsc12,-8.272783726836357
O=C1C=CC(OC(=O)NS(=O)(=O)c2ccccc2)C1,-14.91310906514457
NCCN(CCN)CCP,-10.396408469686836
c1cn[nH]c(=NC2CCSC2)c1,-9.479116441050811
COP(=O)(O)C(C)=NNC(N)=S,-16.196226918168097
O=c1[nH]c(=O)n2n1CC2,-15.004784364955867
S=C1OCCCCCO1,-5.4207509292438605
C=CC(=O)SCCOCCSC(=O)C=C,-6.638687539874423
CCC(=O)C=CC(F)(F)F,-3.3781947014959504
O=C1NC=C(c2ccccc2)C(c2ccccc2)N1,-11.737487446500365
O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccsc1,-12.991475704390698
O=C1N=CN=C2CNN=C12,-23.49189316315175
C1CC2CN3CC4CCCN4P(N2C1)N1CCCC1C3,-1.5284675970224857
FP(F)(F)(F)Br,1.4174110542788458
C=C(C)C(O)CC(=O)CC,-6.995873192756952
O=C(NCC1CCOCC1)NCC1SCCS1,-15.484594061540012
c1cc2c3c(ccn2n1)OCC3,-5.5315257205012145
C=CS(=O)(=O)CCOC,-10.230087836706117
CN(C)CCCNC(=S)S,-12.045913767492015
CC(C)P(O)C(C)(C)C,-3.5814492591201184
CCNCC(C)C(O)SC,-5.222723521527271
CCC(=CC(=O)O)CC,-4.383397603562149
O=CNC(CO)C(O)CO,-20.502048721524673
CCC(=O)NSC,-6.6144744775544035
CC(=O)C(N)C(C)C(C)N,-9.011889554843258
CO[C@H](O)[C@@H](F)C(O)O,-12.953918663122703
C=C1COB(c2cc3ccccc3o2)O1,-3.9523058231778174
c1ccc(Nc2ccn3nccc3c2)cc1,-7.845691061178438
CC(C)NS(=O)NC(C)(C)C,-6.979688480645274
c1nc(NCc2cscn2)c2cnoc2n1,-13.993958982248168
C=CC(C)NC(=O)C[SH]=O,-13.379927620641267
C=CCNC(=O)C(Cl)Cl,-4.993057737474527
C#CCNC(=O)CCN(OC)C(=O)OC(C)(C)C,-9.153529631284801
O=C(NCC1CCCCC1)c1cccc2nn[nH]c12,-13.453031791561346
NCCCC(N)C(F)(F)F,-7.249792827068722
CC(=O)[C@@H](Br)C(=O)Cl,-4.869457289643532
C1=CC2CCCSC2=CC1,-1.7303303396363756
CN(C)NC(=S)S,-9.683417683675492
C=C(C=CC)C(=O)NC(C)(C)CCOCCOCCN,-12.626222795653891
COCC[C@@H](F)C#N,-4.080924460346368
CCC[C@@H](Cl)CCO,-5.521282263549155
C=NOP(=O)(SN)SN,-10.764559214944509
O=C1C2C3C=CC2C2C1C32,-5.2270407834477846
N=C1OC(=O)CC2COC3=CC=CCC3C12,-11.297929314692002
CCS(=O)(=O)[C@@H](C)CF,-12.92078430531378
CC(C)NC[C@@H](N)CO,-9.97728014838976
COOC(=O)CN(C)C,-6.863402277806251
CCN[C@H](C)CP,-2.556956102927416
S=c1[nH]nccc1-c1cc2ccccc2o1,-10.056289806656363
CC(=O)C(=O)SC(C)(C)CNC(C)O,-8.593390625051688
CCCCCNC(=S)NC=O,-13.893886357021929
CP(C)(=O)CO,-12.063500962368176
C=CC#C[C@](C)(O)CO,-8.905588275200152
C=C1CC2CCC(C1)N2C(=O)CCn1cnccc1=O,-13.870585065267402
CC(C)(CCP(=O)(O)O)N(Cl)Cl,-14.05245537126168
C(=Nc1ccccc1)c1ccn(-c2ccccc2)c1,-6.432988207144487
CC(C)[C@@H](C#N)C(N)=O,-7.726005642150713
CC=C(CC)C(=O)NS(=O)(=O)NCC,-14.967771374194172
O=C1N=C(Oc2ccccc2)c2ccccc21,-9.460374629768806
COCCC=NNC(N)=S,-17.05474394381615
C1=CCC2=CCCOC2=C1,-2.2274812474948256
CSC=CC=CCCCCCCCC(=O)O,-6.146444379938741
C=CCC(CCCCC)=C(C)C(=O)OC=C,0.13115753862764667
C=CC(=O)NCC=C(Cl)Cl,-6.39988271487234
Nc1nc(-c2cccc3ccccc23)cs1,-7.995148644858217
O=c1[nH]c2cccnc2c(=O)n1CC1COC1,-18.138876810457
c1ccc(C2=NCCC(c3ccccc3)O2)cc1,-6.351918436965853
N=c1[nH]ccc(=NC2CSC2)[nH]1,-16.174904789842948
C=C(C)C(O)COCOC,-6.0295043126809915
C(=NNc1cnnc2ccccc12)c1ccccn1,-11.058515805905097
C=C(C)C(=O)NC(CC)N(C)C,-4.9277447183010405
CNN[C@@H](O)[C@H](C)O,-10.960115492135019
CC(C)=CCC(C)C(N)=O,-7.660941116445861
CCO[C@H](CBr)C(=O)O,-7.653244091052603
CCN(C)SC(C)(C)C,0.6625817329990897
O=P1(c2ccccc2)CC=CN1,-9.070124272553135
CCNN(CC)C(C)C,-0.3815210794119378
O[C@@H](CCl)CBr,-6.487765350196768
C=CC(C)N(C)C(C)CO,-4.883187814256664
O=C1c2ccccc2C(=O)N1N=CC1CC1,-8.332474892906378
COC(O)C(C)(C)CCN,-8.090072558757093
CCC(C)C=CCCC=N,-3.1032629283083812
C=CCCC(C#N)C#N,-5.234706433366153
O=C(O)OCO,-8.73934043334971
OCCCC(O)C(O)CO,-15.897198171810595
C#CCN(CC)C(=O)C=O,-4.569701888093718
C#C[C@@H](CO)NCC,-7.404818298042293
CCCCCCCCCCONP(=O)(O)O,-12.791620362741213
O=C1CCC#CCCC1,-4.860854768922437
O=C1CS(=O)(=O)C1,-12.38350796197446
CC(C)COCCC(N)=S,-7.279084319666621
O=C1C=CC=NCN1,-13.063855102340195
O=c1ccc(=NCCOCc2ccccc2)[nH][nH]1,-15.262614635411682
CCN(CCCSC)OC,-2.1335080096647
CCNC=C(CC)N(C)N,-2.8511003191636384
CCCCCCCSC1OC(CO)C(O)C(O)C1O,-14.3043625841621
C=CCNS(=O)(=O)SCC=C,-9.205644881201897
O=C1OCC2=C1C=CC1CCCC1C2,-6.807956837566862
O=C1NNCC(Cc2ccccc2)C1=O,-14.317686482820413
C=CCC(=O)CCC(N)N,-12.38690529576308
O=C1CSC(c2ccccc2)N1CC1CC1,-6.857707006177151
CC(C)COOC=O,-2.8812326738821925
CSCCCON=C(C)C(C)=O,-4.340300285425402
C1CCN2CC[C@@H](C1)C2,-3.38245988018522
O=C1NC2=CC=CC(CC3CO3)C2N1CC1CO1,-12.526066084112143
C=CC(=O)OC=CCCCCOC(=O)C=C,-3.716924687241983
CCSC(=S)OC(C)C,-2.3172150344109492
CC(=O)CC(=O)C(=O)O,-9.494758357839267
CCCCCCC(F)=C(F)C(C)C,1.8074242128187417
O=C1CNC(=O)N1C1CCCN1,-14.949800771378687
CCOC(=O)CCCCCNCS(=O)(=O)CC(C)=O,-17.389297229740635
CCCCC[C@@H](F)Br,-0.3876750604054505
CCOC(C#CCOC(C)=O)OCC,-6.636456745357591
C1C[C@H]2CCNN[C@@H]2C1,-5.46849432396407
CC(=O)C(Br)C(C)C(=O)O,-7.6769702065445165
OCOO,-10.168977245272119
C(=COc1ccccc1)=Cc1ccncn1,-7.893917637926589
c1ccc(NCc2nc3ccccc3o2)cc1,-7.193591866028915
O=C(O)CC[C@@H](O)Cl,-11.220508509282439
O=[SH]C[C@@](O)(CF)CBr,-12.071346707533815
O=C1CNC(=O)N1N=CC1CC12CC2,-12.872575926419538
CCCC[S@](N)=O,-9.077696423691881
CCCCNC(Br)C(=O)O,-7.400263837838372
C[C@H](OCC=O)C(=O)O,-11.916547139658425
COc1ccc(C(=NO)C(F)(F)F)cc1,-3.9936379584741277
CC(O)CCSCCCF,-8.297097190462006
CCONC(=O)C(F)(F)Br,-4.0395766372769435
N#CC(Cl)(Cl)CCl,-2.2779957220456377
CC(=O)NC(CCC(N)=O)C(=O)O,-18.77127285050156
C=CCN(CC=C)NC(N)COC,-7.46491546245776
COC(=O)C=COc1ccccc1C=O,-6.249965794611143
COCC(O)C(O)CC#N,-17.115801824587873
CC(=S)NCC(C)C,-7.024958862439325
C1=C[C@@H]2NCN[C@@H]2CC1,-10.573905665443831
CCC(C)OC(=S)C(C)O,-4.9324378581325075
c1ccc2nc(NCC3COC3)nnc2c1,-12.437633750867155
C1=CC1c1ccncc1,-4.510229722631542
S=C1CSc2ccccc21,-4.266709795036906
CCNC(=O)C(=O)CC,-5.7655558295441285
C=C[P@@](=O)(CC)N=C=O,-3.6291368056305706
CCOC(F)(OC)C(F)(F)F,1.2043855538336763
NC(=O)NNNNC(N)=O,-17.765601199247147
C1=CC(Cc2ccccc2)=CSN1,-5.241049294319001
C=C=C(O)OC(O)=C=C,-6.540659966396475
CC(C)NC(=O)C(Cl)(Cl)Cl,-4.0444335570802
CCCSCC(F)(F)CC,-1.4329061338020144
CC(=O)CCSC(N)=S,-11.442519938459366
c1ccn2c(C3CCNCC3)ncc2c1,-9.78687069994818
C=C(Br)CNC(C)CC(C)NC=O,-9.52623922922727
CC(CF)NC(=O)C=CS,-8.106082823428137
O=C(NCC1COCCO1)NNC(=O)C(=O)NC1CC1,-20.744054470042318
O=C(Cc1ccc(Cl)cc1Cl)Nc1nccs1,-8.09307769939495
C=CC(=O)OC(C)NCC,-5.940175269034247
CC1(C)CC2C(O)C34OC3C(=O)C3(CO3)C4(C)C2C1O,-14.287114871845771
CSCC(N)(N)CC(=O)O,-13.00835695133153
O=C1CCCC2=C(N1)C(=O)c1ncccc1C2=O,-13.265278588769341
O=C(NS(=O)(=O)c1cccs1)c1cccs1,-13.057558677168661
CC(C)(Br)CN(Br)C(=O)OC(C)(C)C,-3.177925204648015
CB(O)NOB(C)O,-6.674740441960572
CO[C@@H](Cl)COCCCl,-6.007036980342772
CC(C)(C)C(=S)NC=O,-4.210743522306719
c1c(N2CC3C4CCC(C4)C3C2)ncn2cnnc12,-12.465463774978994
O=C(O)C(S)CC(S)C(=O)O,-13.707865079017036
C#CC[C@@H](C#N)C=C,-3.568981910355576
O=c1cnn(C2CCCCC2)c2ccccc12,-6.769771659940767
CC(C)=C(C)N(C)C,2.0744757280323145
CC(=O)OCOO,-8.42887596299309
O=C1C=C(S(=O)(=O)c2ccccc2)CO1,-12.91659505530228
CO[C@H](C)C[C@H](C)Br,-1.8828658547989336
O=C(CCc1ccncc1)NN1CCOC1=O,-16.995475718762407
C1CN2CCNP(N1)NC2,-8.721289509446922
CCC(CC)CN(C)C=S,-4.430543609754106
O=P(Cl)(Cl)OCCBr,-6.181038951086316
O=c1[nH]nnn1Cc1nnc(-c2ccccc2)o1,-15.94039777397408
CCCC(CC)C(CC(C)C)=NC(=O)OC(C)(C)C,-2.4073403870824794
CC(=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O)CO,-20.227940867644246
CCCCC(=O)OCC,-1.966297568986576
CC(CC(=O)OCCCCCCCC(F)(F)F)OP,-3.005579857266495
O=c1nc(N2CCOCC2)c(-c2ccccc2)n[nH]1,-15.120350815021574
O=C(OCn1c(=S)sc2ccccc21)c1ccco1,-7.018637964283233
C=C(C)C(=O)CCCCCl,-4.900298729630885
CS[C@@H](C)C(=O)CO,-6.703158442029537
O=C1C=CC(=CCOc2ccccc2)C=C1,-8.89988798351647
COC(=O)c1n[nH]c(C(=O)OC)c1-c1ccccc1,-10.753156121353674
CC(=CC=CC=C=O)C(Cl)Cl,-2.7239287177127607
CCCCOPS,-1.6077106884869727
O=C1NCCC1NCn1nn[nH]c1=S,-19.480885128044893
O=C1C(=O)N(c2ccccc2)C(=O)C1c1ccccc1,-9.673459115864212
NCC(=O)SO,-9.390511542729596
C=C(C)CC(NC(=O)C=CC(=O)N(C)C)C(=O)O,-14.238001624983376
CC[C@@](Cl)(Br)C(=O)O,-3.3221957983574835
O=C(NC12CC(C1)C2)C1=CNN2C=CNC=C12,-15.981408624635804
NNP(=O)(NN)NN,-18.69940863737891
C#C[C@H](C)CC,0.8424107522057557
C=C(C#N)C(=O)OCC(N)C(=O)O,-13.125524804372894
COc1cc(OC)c(C2CCCC2=O)c(OC)c1,-7.002516003049992
O=C1CN2C=CC(=O)N(c3ccccc3)C2=N1,-17.955394433911213
Fc1cc(Br)ccc1-c1nc2ccccc2[nH]1,-10.087345227232653
CCOC(=O)CN(C)OC,-7.3949024007841215
O=S1(=O)C=C(c2ccccc2)N=N1,-9.956690323063546
CC(C)C(CO)(CO)NC(=O)N(CCCl)N=O,-13.316004533756953
CO[C@H](C)OCCSC,-4.7045761624947975
C#CCOCC[SH](=O)=O,-11.536246565220935
O=C1CCc2nccn2C1,-10.979169802911509
COCCN(C)C(=O)CCl,-10.726449965817832
C1CCCCCCCOCCNCCCCCC1,-4.3500203998415365
O=c1c2nocc2cnn1CNCC1CC1,-13.817353476802676
CC(CO)NC(=O)C(=O)O,-11.58798405479133
S=C1CNC=CN1,-10.475184067039176
C=CC(C)=C(C=CN)CC,-3.440495677541247
C1=CN=C(c2ccccc2)N(CC2CC2)C1,-5.942900540585903
COCC(C)=CC=C(C)C,-0.4626247351819279
c1c2c(pc3c1C3)C2,-0.5420378816418429
C1C[C@]2(CO2)[C@@H]2O[C@@H]2O1,-7.4194913409794285
O=C(NC1CCS(=O)CC1)c1ccccc1,-17.51302317918583
C=C(C)C(=O)OC(C)(N)C(=O)OC(C)(C)C,-7.93007345143483
O=C1SS(=O)c2ccccc21,-7.396693311578176
O=C1CCC(C(=O)NCCN2CCOCC2)=NN1,-18.031540140962946
COCCOC(O)O,-9.795044632203062
CC(C)(C)C=CC(=O)C#CCCO,-8.543814904024714
COC(C)=NO,-7.928403022521426
C(#CC1CCN(Cc2cnn[nH]2)CC1)c1ccccc1,-12.55573219968761
c1scc2c1OCCOCCOCCOCCO2,-14.252254236842345
C1=NCC2=CCSC2=C1,-7.4138443874603785
c1ccc(-n2ccc3ncsc32)cc1,-5.245083549677164
CS(=O)(=O)CCCNO,-17.038678458437712
CC#CCCC(O)CCC,-4.612968633652192
CCC(=O)NNC(=O)NCC(F)(F)F,-10.991955926265506
CCNC(F)(CF)C(=O)O,-7.765982985539918
