CS[C@H](CN)[S@@](C)=O,-12.42455269812053
O=C(Cc1ccccc1)OC1NCCO1,-9.855146189170744
C=C(OC(C)=O)C(C)CC,-0.007245846449578552
CC[C@](F)(S)C(O)O,-6.742338849034272
c1ccc(CC2NCC3CN32)cc1,-10.885026510157292
C1=Nc2ccccc2OC12NCCO2,-12.146513500482385
N=C1CC2C=CC=C3NC(=O)CC(C1)C32,-12.576443134147143
C[C@H](N=C=S)OC(=O)O,-7.209516161877357
CCCCC(C)=C(C=N)C(N)=O,-8.525834261100073
C=C[C@H](CCCC)SC,0.7414294939080044
C1COPN1,-5.4680287122876745
CCCCCCCCS(=O)(=O)C(O)(F)CN,-9.818024639251664
FCO[C@@H](F)C(F)(F)F,0.07373042498510109
CC[C@@H](NC)C(C)(C)N,-4.282279548268786
COC(=O)OCCC(F)F,-5.048644994781943
CCC(O)C1OC1c1ccccc1,-5.74732920316031
C#CCC(C)(C)C(=O)NS(=O)(=O)C=C,-9.994787649502626
O=C(c1ccc(F)cc1)C1COCOC1,-7.2814908167714965
O=C(O)CSSCCl,-9.490383365201906
C=CCSSN=C(N)N,-10.107318838495988
N#CCC(=O)OC=O,-7.7707639765940675
CNN=C(COC)C(C)C,-3.9117147759848807
CCCCCNCCC=O,-3.515801150117365
C=C(O)C=CC(S)=CC,-4.373614738267574
CCSCOO,-6.999072233694083
O=C1NNC2(CCCCC2)Nc2ccccc21,-10.769156973346579
c1cnc2c(Nc3cnc4cn[nH]c4c3)[nH]nc2n1,-24.96558863699818
C=C(C)[C@H](COC)NN,-4.4078579043817445
C=CCCOOC=O,-3.553609822365813
CC1=C2C3OC(=O)C(C)C3CCC2(C)CC(Cl)C1=O,-11.926536455513565
C1=CNC(N2CCCCC2)N=C1,-10.54054665947012
C#CCN[S@](=O)CC,-8.914050861609997
O=C(OCc1ccccc1)C1=CC=CC1,-5.30345004434591
O=c1n(-c2ccccn2)c(=O)n2n1CCC2,-14.986692653007063
CC1=CC(c2ccccc2)OP1(=O)c1ccccc1,-9.22408737086009
C=C[C@H](C)OOC,-1.8057443712628705
CC[C@@H](CN)C(C)(C)F,-2.3876748825473864
C=NC(CN)CN,-10.897373377255207
O=c1[nH]c2ccnnc2[nH]1,-15.898610694612902
O=C(Cn1nnn(C2CC2)c1=O)NCC1CC1,-17.0120664292552
O=C(O)CCCCC(=O)N(CO)CO,-23.215346181829506
C=CCC=COC(=O)OC(C)(C)C,-0.5354502921988755
C(=CN1CCCCC1)N1CCCCC1,-3.235846794933015
CCC(C)C=CC=CC#CCCOCC(C)=O,-5.113058166148867
C1CC2CC1CCC1CC21,0.7642306609280842
COC(C=C(C)CS)OC,-4.010523598074187
CP(=O)(O)C(N)CCCN,-16.06338200784921
C=C1C=CC(Cc2ccccc2)O1,-3.151810162117413
O=C(CCc1ccccc1)N1CCc2ccccc21,-6.5234022138996455
c1csc(COC2COC3OCOC23)c1,-8.90877037335944
O=C(OCc1ccccc1)C1NCc2ccsc2N1,-10.644083761844296
CC(=O)NC(N(F)F)C(Cl)(Cl)N(F)F,-6.436140184833615
CC(C)[C@](C)(Br)N=C=O,0.8900273900038456
CCC(CCBr)CCBr,-2.6094961764392206
B1OCc2cccc(-c3ccco3)c21,-3.498437976081979
CC[C@](F)(CN)CCO,-8.38388545024957
c1cncc(-c2cn3c(nc4ccccc43)s2)c1,-11.089094319477079
O=c1ccc2ccc(C3COC3)[nH]c-2c1,-19.866994553287768
CP(C)(=O)c1ccccc1,-8.727383249321763
O=C1CCC2CCOC2C1,-6.861430644547925
C1=NCC2=C(N1)c1ccccc1OC2,-10.440378652814484
CC#C[C@](C)(O)CCN,-8.883671895858564
O=S1(=O)c2ccccc2C2(c3ccccc3)ON21,-12.093221671220011
C=CCSOS,-3.442943590123164
CCN1C(=O)c2ccc(C)cc2Oc2cc(Cl)ccc21,-4.8175873957902615
NC(F)(F)NC(=O)NC(N)(F)F,-18.181308969025466
O=C1CCC(C(=O)OCCOc2ccccc2)=NN1,-14.011185359341447
C1CCCCSSSSCCCC1,-2.729814752236324
C=C(C)CNC(CN)CO,-9.942308444290832
CC(C)CCS(=O)(=O)Br,-6.329338153060711
CCCCCCSC(=S)NNC=O,-6.061542412231945
N#CC1=C(C#N)SCCCCCCCS1,-4.402822772123669
C=C(CC=C(C)C(=O)Cl)C(=O)Cl,-3.108102277688753
CCCCCCOP(=O)(OCCCCCC)ON=C=S,-1.1436163272169153
N=C1C=CC(=O)C2C3C=CC(C3)C12,-8.486987688919879
CC(=O)NC(C)(C)C(=O)S,-8.773035784050407
O=C1NC2=CCCC=C12,-6.284973894239539
C[C@@H](C(N)=O)[C@@H](O)CN,-16.984494938828163
O=c1ccoc(CSCC2CC2)c1,-9.107006741574713
CC(C)CCC(C)CCN,-0.0039708769416891415
O=c1[nH]c2c(c(=O)[nH]1)C=C(c1ccccc1)NN2,-14.892198582721806
CC#CC(O)OCC(CO)OCC,-15.480089174486544
O=C(c1cnn(-c2ccccc2)c1)N1CCCCC1,-9.021209946080264
CCC(C)N(C)CCN=C(N)NO,-10.854071491171991
CCN(F)CC(F)(F)F,-3.6466361491057016
CN1CCCNC(=O)CC1c1ccccc1,-10.065943404965855
NCCNC(O)(O)C(O)O,-19.472615187000926
O=C(NC1C=NC(=S)NC1=O)c1ccccc1,-16.14780832369911
C=C(C)[C@H](C#N)NC,-4.345074373917879
O=C1N=CCC2=C1Cc1ccccc12,-12.100131172728586
C=CC=C(C=CCCC)C(C)=O,-1.9680407889589204
O=C1CN=C(NC(=O)COc2ccccn2)N1,-19.22667934973029
O=C1C2COCC1CN(Cc1ccccc1)C2,-8.893710784828489
CN(CCCl)NN,-7.568326435644032
CC(C)(C)n1nnc(N)n1,-9.267768272259069
C1COC(N2CNNC2)C1,-11.970499735972533
CCC(Cl)(Cl)C(Cl)CCCl,-3.868843988377335
CC(C)(C)OC(=O)NC(CN=C(N)NN=O)C(=O)O,-15.769891028493678
O=C1COC12CCCCC2,-4.557940486907806
O=CCONC(=O)O,-14.991535767437284
CCC[S@@](=O)NOCC,-8.361894397341949
O=C1CC2CC(SCc3cccnc3)=CN12,-12.081104472448475
c1nnc2c3c1ncn3CO2,-17.059214945456613
B(Cc1ccccc1)Cc1ccccc1,-0.6287702930769707
C[C@@H](Cl)[C@H](N)C(N)=O,-13.925561756282908
O=C(OCCOCc1ccccc1)C1=COCCC1,-7.921528661430582
c1ccc2c(CC3CC3)csc2c1,-2.2164615619146497
O=C(NCc1coc2ccccc12)c1ccccn1,-13.30797618361995
O=C(C1=CCCC=C1)c1ccc(-c2ccccc2)cc1,-5.083446016418748
C=C(C)OC(CC)N(C)C,-1.6970045916803145
C=CCONC(C)CCC,-1.436336098034581
CC(NC(=O)C(F)(F)F)c1cccc2ccccc12,-4.555384015239842
O=[PH]1c2ccccc21,-6.87784125990046
CCCCN(C)C(CC#N)=NC#N,-10.338382084937606
C1CO[C@H]2CCN2C1,-5.971139073088312
NCC[C@H](Br)C=O,-7.8835963698966784
CCCP(=O)(O)OP(C)(=O)O,-8.879879859052402
CCCN(Cl)[SH](=O)=O,-7.79759626149616
C#CCOB(OCCC)OCCC,-4.4645778153695925
O=S1(=O)C=NC=C1CNC1CC1,-12.657626483537747
C=CC=COCC(=O)NC,-6.293240070304988
O=c1nc(CN2CCNCC2)[nH]c2ccccc12,-24.969759689369802
CCCC(=C(C=NC)C(=O)OC)C(C)C,-5.709388753952996
CC(F)(F)[C@@H](F)C(=O)O,-7.238262976716281
CCC(C)(C)C(=O)NN,-6.607529835485418
O=C1C(=O)c2ncsc2-c2scnc21,-14.211290449357286
N[C@H](C=O)CCCCCl,-8.24882543311562
COCCOC(C)OCOC(C)OCCOC,-10.203522870771607
CC[C@H](C)[C@@H](C)Cl,0.2450315968761888
NC(C=CC=CO)C(=O)O,-17.354607904594687
CC(=O)C(C)C(C)F,-3.7672615766619915
C=C(C=O)C(N)=O,-11.685200259080752
CCCCCC(C=COC=C(O)CCC)CC,0.20681002368495388
Cc1ccccc1C(=O)Nc1cccc(C)c1C,-5.759461462131255
CC(C)CC(C)C(N)CN,-4.028972990222713
O=C(OC1C#CC=CC#CCCC1)c1ccccc1,-4.7513425257616175
C1=CN=C(N2CCc3ccccc32)CC1,-5.140696800042226
C#CC(CCCO)C(C)C,-4.642172275027408
CCOC(=O)c1sc(N)nc1C,-9.379707720245447
C[C@@H](Cl)CS(=O)(=O)Cl,-8.672268506288086
CC1C(=O)C(C)C2(C)OC1C1OOC2(CO)O1,-15.991623843696134
O=C(Cn1ncsc1=O)NCC1CC1,-10.298671432799605
O=c1cc(N2CCc3ccccc3C2)c1=O,-11.0314632654261
C#CCNS(=O)(=O)CS(C)(=O)=O,-22.591917872876806
CN(C)[C@H](CO)NN,-9.971552873712069
O=C(Oc1ccccc1)c1nc2cccnc2s1,-9.307878647540528
c1cn2c(C3CC3)nnc2c(=NCC2CCOC2)[nH]1,-22.969160595907155
C1=CC(c2ccccc2)=C(c2ccccc2)OC1,-2.3985558886070235
COC(=O)[C@@H](F)[SH](=O)=O,-8.703714237401034
O=C1Cc2[nH]ccc2O1,-8.408983927714777
CC(=O)OCCCCC=O,-6.5030922575882935
O=S1CC2CC1CN2Cn1c(=S)oc2ccccc21,-14.938705157227757
CCOCCC(=O)NCCOC(=N)O,-16.145126350274264
ClCC=C(Cl)CC(Cl)CCl,-5.947147521528271
O=C(Nc1ccccc1)C1=CSCCS1=O,-11.524943245576049
CCC(C)(Cl)C(=O)C(C)=O,-2.444138142357522
CCC(C)CSCCCS,-2.020823708525094
C=C(CSC#N)SC#N,-4.3583574844945066
CC(C)(O)CON[SH](=O)=O,-13.148755187504232
C#CC[C@H](CO)NP,-6.833830916193489
O=C1N=C2CC=C(C3COC3)C=C2N1,-17.256683242645842
CCC(=O)OOOC(C)=O,-6.883171948839504
S=c1[nH]c2nc(-c3ccccc3)ncc2s1,-9.108406086613355
C1=CN2Cc3nncnc3N2C=C1,-12.793174075144849
O=C1CNC(=S)N1CCOc1ccccc1,-13.484227146520213
CC(C)=C=C(Cl)Cl,0.2053334949281432
CC(C)(C)C(F)(F)C(N)=O,-5.000933603038988
C[C@@H](N=N)C(F)(F)F,-5.572995280313337
CCCCCSS(=O)CCCCC,-4.8712456904994665
CC(C)(C)C(=O)OC(=S)S,-2.195948920199593
C=C(O)CSP(=O)(O)O,-16.24887492322792
CCC(Cl)(C#N)S(C)(=O)=O,-9.713255736682138
C=C(CCC(=O)O)NC,-8.303895622982088
COC(OC)C(=O)ON,-7.079888490278164
CCCSSC(C)C,-0.5798371413191631
O=C1OC1CCCCC1CO1,-7.45952955273998
CCOC(OCC)P(=O)(OCC)C(C)C,-7.426688241745249
C=CCN(C(C)O)C(C)CN(C(C)O)C(C)O,-11.862576973135447
c1ccc(-c2cc3cccnc3c3c2NSN3)cc1,-9.672630804040523
O=C(Cl)COCCCl,-6.16220113080121
CC(C)(C)OC(=O)OBO,-3.0221799803660856
O=C1C=CC=CC1=NNc1ccc(=O)[nH]c1,-13.497281843739525
C#CCOCC(=C)C,-1.8312036663682791
N#CCCCCO,-8.183848131202424
CP(C)C,0.9924362314281558
c1ccc(C2N=C(CCCN3CCOCC3)ON2)cc1,-14.562044762526247
C=C[C@@H](O)C[C@H](O)C=C,-8.833015604346734
CC(C)C(O)CC=CCO,-8.51965266996688
CCCSCCCOCC,-1.9674346153262328
O=c1[nH][nH]c(=O)n1C1CCOC1,-13.324578189226632
N#CNP(O)O,-11.02418729854203
O=c1sc2c(s1)SC1C3CCC(C3)C1S2,-3.0647100302307217
C=C(c1ccccc1)N1CNc2ccccc21,-5.534277347401838
CC(CO)=C(O)COP(=O)(O)OP(=O)(O)O,-17.76506216900945
NCCC(=O)[C@H](N)C=S,-12.724693390437784
CO[C@@H](C)B(O)O,-6.238265889370282
CO[C@@H](C)OCCNCl,-7.352857415311841
CC(C)C(C)P(=O)(OC(C)(C)C)SCCC#N,-6.1381361607512055
CCCC(O)(O)CO,-8.51483026329301
C=CCN(CC=C)OC(=O)C(C)=CCC,-4.061922860303492
CC(=S)C(C)(C)C,-1.2927055630141076
C=CCOCCN(C)CC,-3.6136618061830448
O=C1C=CSC1CCc1ccccc1,-5.4913845972472295
N#C[C@@H](Cl)CS(=O)(=O)Cl,-9.249093604443386
O=C(NCCc1cn[nH]c1)C1=CCCCO1,-15.760093102928352
C1=C(Oc2cc[nH]c2)NOC12CN1CCC2CC1,-12.485900488123296
O=c1[nH][nH]c(=O)n1C1CC1,-12.453192208949476
CCSNC(=O)CO,-10.853095087220966
CC(=C=CCF)C(C)C,0.9900190667830948
CCOC(=O)C=C(Br)C=O,-3.828890490541663
C1CC(C2NCNO2)CN1,-16.049650855912066
CCCSCC(O)CCC,-3.8593667201582473
C=C1C(=O)OCCOC1=O,-10.42146364909657
O=CCC[SH]=O,-10.720466039998096
O=C(O)[C@](F)(Cl)CCl,-7.443662360034684
NCCON(O)O,-13.765725173856366
CC=CC(N)=C(CC)CN,-5.08886079160196
CCC(Cl)CC(N)C(=O)O,-11.022493651755807
C=C(C=CCC(C)C(C)(C)C#N)C(O)O,-9.306141702663162
O=C(Cc1cscn1)Nc1n[nH]c2cccnc12,-17.386034182920337
CCNN=C(C=O)C(=O)O,-9.451669824806954
CC[C@@H](C)[C@H](S)SC,-1.417737358789661
CCCCCCC(C)N(CC)SS,0.22945494090428906
C#CC(=O)NC=O,-7.855552365160237
CCN(CCO)C(C)CN,-8.357593450661247
CC(C)(C)S(=O)NCC=O,-9.719195736837026
CCCC(=O)CS(N)(=O)=O,-12.750236771823035
C#CCCCC(C=NOCC)(C=NOCC)CCC=C,-3.731503603825788
C1CS[C@H]2CCS[C@@H]2C1,-3.3881971948293943
O=c1oc2ccccc2cc1-c1ccccn1,-5.547095473804434
O=C1C=CC=CC1=CNNC(=O)C1CCC1,-14.93210501759483
C#CC(NC(=O)C(=C)Cl)C(C)C,-2.942428606565085
N#CCCSCN=C(N)N,-14.084095002531226
C=C(C)C(COCC)NN,-6.3578025888039775
CC1=CC(=O)N(c2ccccc2C(F)(F)F)C1=O,-5.28683360604218
C[C@H](SO)C(=O)N=C=O,-4.788272685390881
S=C1C=NC(c2ccccc2)N1,-12.986859120561016
c1ccc(C23CCCCC2CC2=C3SCCS2)cc1,-3.356589566608445
CC1=NOC2(C)NC(=O)CC(c3cccc(Cl)c3Cl)C12,-12.413408138428519
O=C(NOCc1ccccc1)C(=O)NC1CC1,-9.925644315308077
CC(C#N)C(C)(C)C(=O)NP(N)(N)=O,-16.147286863741613
O=C(NO)NC(CO)CO,-17.29436892318253
c1cc2ccc3c(c2nn1)NCC3,-9.219699827890093
C=CC[C@H](CCC)NO,-3.4760628876970063
CC[C@H](C)SP(=O)(O)O,-12.017443684334486
CCC(C)C(=O)OCC#N,-4.107476248695564
C1=C2CNCCN2CCO1,-9.362640102926699
c1cc(NC2=NCCO2)c2cn[nH]c2c1,-13.370301632578466
CC(CF)(CF)C(=O)O,-5.747371246246724
O=C1C2CNCC1COC2,-10.902449297523631
CCCC(=O)C=CC[SH]=O,-10.781410969060225
C#CC(=O)N(CC)N(C)C,-4.9129863341150095
O=c1ncc2ccc(C3CC3)nc2[nH]1,-15.413165339623596
O=C1CCC=C1Nc1ccccc1,-8.427239419564033
S=C1NSC2=CC=CCC12,-6.9679226869071424
O=C1NCCn2nccc21,-12.021432131485042
CNC(=S)NC(=O)O,-10.156847496274956
CC(C)CCC(=O)CN,-6.349801221553976
C=C(C[C@@H](C)O)OCC,-3.7433152057001835
O=C(Nc1ccccc1)C(=S)NC1CCCC1,-5.598334093716447
C=CC=C(C=CCC)OC,0.4058903914613629
CC(C)OCCNC#N,-5.727708879223449
CCCSP(=O)(OCC)N(C)CCN(C)C,-4.878719322696995
C[C@@](N)(Cl)[C@H](Cl)C(=O)O,-9.142555126516877
O=C(OCOC1CCCO1)C1C=CCCCCC1,-6.0018957992577935
CC(C)C(F)(F)C#N,0.6041844904648258
CC(C)SC(=O)N[SH](=O)=O,-9.357627561146087
O=C1C2CC(Br)C(C2F)N1Cc1ccccc1,-8.48806951455214
C=CCSCC=CSSCC=C,-3.0438579063838707
O=P(Cl)(NCCCl)N(CCCl)CCCl,-14.94676864792517
CN(C)C(=O)C(=O)NC=O,-8.800193746139302
S=C(NN=Cc1ccncc1)c1ccncc1,-12.08269834514608
CCCCCCC(N)(S)C(=O)O,-7.95587348399779
CSC(SC)C(=O)Cl,-2.0533600502320595
CC(C)=C=CCCCC=O,-2.2572107413797537
O=CCC(NSF)C(=O)O,-10.709992914755327
C#CN(CC)CCC,-0.6246757968854937
CN(C(=O)O)N(C)C(=O)O,-15.025301399223142
CC(=O)C(C#N)=C(C)CC(C)C,-3.5575945045021853
C#CC(=O)OCCC,-2.1189937265020955
CC(C)(C)NS(=O)(=O)CBr,-9.836498504313408
O=S1(=O)CCC(n2c(=S)[nH]c3cnccc32)CC1,-21.774116768569208
C=C1CC=CC(=C)C(=C)N1,-1.3584032452743202
O=C(C1SCCS1)N1CCN(c2ccccc2)CC1,-12.699778145695994
C=CNS(=O)(=O)CO,-12.388918344641125
CC(C)=CCCC(C)=CCOPP,-1.0196142737353708
O=C(OCc1cnoc1)c1ncc[nH]c1=S,-17.601175643522968
C1=CC=NC(c2cccs2)C=C1,-5.155439496455141
C=CCN(C)C(=O)C(C)Br,-4.7543219385885385
O=c1cc(-c2ccccc2)oc2ncccc12,-8.736262501724251
CCOC(=O)NCCNN=CC=N,-13.156000406415775
C=CCOC(=O)C(=O)NC,-7.0825528934941415
C=CN(C(=O)Cl)C(=O)CC,-2.330763581269721
O=C1CCCN1NS(=O)(=O)c1cc[nH]c1,-16.62861199455016
CN1C(=O)C23C=CC1C1C=CC2(CCC3O)NC1=O,-17.091817175625177
C=NN(C=CN)CCCCC,-4.2666050009650425
C1CC1Nc1nnns1,-10.160542269287307
O=c1cc[nH]c(C2NCCc3ccccc32)c1,-15.384766792306257
O=C1N[C@@H]2C=C[C@@H]2O1,-9.64365432091089
CCNC(=NC)NCCC(F)(F)F,-6.469565079233256
O=C(C#CC1CC1)NCCNc1ccncn1,-16.250554764819462
CCCCCC(C)(Br)CBr,-1.7652832179866618
C1C[C@@H]2O[C@@H]2CCO1,-5.396510256534473
CCC(CC)S(=O)(=O)N=C(O)C(C)OC,-8.478474901821546
CC=C(CC)C(=O)C(C)C,-1.5333753448025729
S=C(NN=C1CCCCCC1)Nc1ccccc1,-8.062116405314674
O=c1[nH]ccn2c(CNCC3CCCC3)nnc12,-18.16805158640245
C1=CC2CCCCCCCCCCCCC1CC2,2.238524778378846
O=C(N=c1cc[nH]cc1)c1nsc2ccccc12,-18.77023118566264
CC(C)(C)C(CO)CCN,-7.420152735497857
C1=CC2C=NCNC2C=C1,-10.63445965643126
NCCOCCCOC=O,-8.123193111299994
CC(=O)CCN(C)CC=O,-9.01817907756013
C=C(C=O)CF,-2.233239270073705
C=C1C=C[C@@H]2O[C@@H]2C1=C,-3.3965750676353896
C=CCC1OC(=O)C2C1CC1COC(=O)C12,-15.358520600925536
C=C(CNC)C(C)=N,-5.341043481000695
COC(=O)CCCC(C)Cl,-4.633474372734236
Cc1ccc(O)c(-n2ccnc2)c1,-10.526070026841714
CCCC(C)NCCCF,-2.9283391469971902
C#CCN(C)C(=O)COC,-9.610527493273011
CC(NO)=C(CCCCCCC(N=O)=C(C)NO)N=O,-21.397270003668133
C=CCSC(C)(C)CCl,-3.0303037119324845
CO[P@@](=O)(O)NCCBr,-11.412424606915321
O=C(c1cc2ncccc2o1)N1CCSCC1,-12.913024529184762
CNC[C@@H](CO)CCO,-11.899114312147255
CC(N)C=CC(=O)OC(=O)C(F)(F)F,-5.194650023858699
c1ccc(CNCC2COCN2)cc1,-10.18249253411324
C=CC(C)C(=O)NOC(C)=O,-9.232610825498607
S=C1CN=C(SCc2ccccc2)N1,-10.436296706848633
N=C1C=C2Oc3ccccc3NC2c2ccccc21,-8.037929070876928
O=c1ccnc2n(Cc3cnco3)ccn12,-13.482081065749915
CCCCN(C(O)(O)CC)C(O)(O)CC,-13.430447115139652
c1cc(C2SCCS2)cs1,-3.979241646933028
O=C1NC(=S)SC1Cc1cccs1,-8.9018865996618
CCC[C@H](CN)C(C)=S,-6.541774422365676
CC(C)NC(=O)C(=O)OC(C)(C)C,-5.7557233910277645
CC(C)C(=O)OCOC(=O)ON=C(Cl)C(=O)N(C)C,-8.531392735894075
CCOBOCC,-1.8391096522958907
CO[P@](C)(=O)C(F)(F)Br,-7.125747475496037
CCC(O)CNCCC#N,-10.529899086786717
C(=Cc1ccco1)Sc1nc2ccccc2s1,-3.408597512551232
C=CCOC(CC)CCC,0.3302052759244384
O=C(Cn1nc[nH]c1=O)NCCC1CC1,-18.847422322710155
c1ccc(C2OC23CCCCC3)cc1,-3.004430888310585
CC/C(N)=N/C(=O)NC,-8.462651634923773
CC(C=O)OC(C)C(C)O,-9.395690374491457
C=CCS(=O)(=O)N=C(O)CNC(=O)C(C)(C)C,-20.514656004921488
CCS[C@H](F)C(=O)OC,-3.8424591176900957
C1=CC[C@H]2NC[C@H]2C1,-4.893881195112007
C1=CC(c2ccc(-c3ccccc3)cc2)NN1,-6.386407586574872
NC(=NCCBr)NN(O)O,-16.299012892294073
CC#CCC(C)CC(=O)O,-6.818822783462758
CCCCNC(=O)N=C(NC(=O)NC(C)(C)C)OCC,-10.077530986177829
CC(C)(C)[C@@H](Br)C#N,-2.250159422696142
CNC(=O)C(C)CC(C)O,-8.80056397642197
O=C1CC2CNCC2CN1,-13.086887820193748
CCP(=O)(Cl)C=CC(=O)Cl,-9.841361698997623
CCCCOC(NC(N)=O)OCCCC,-11.418094778128841
C[C@H](N)SCC(=O)CCl,-7.570764308009777
C=CS(=O)(=O)NC(=O)C(CC)SC,-12.758883218422987
CC(=O)CC(=O)SCCO,-11.803584851975375
O=S(=O)(NCc1cncs1)c1ccccc1,-15.517262180027494
CCCC(C)NCC(C)N,-3.788222887275602
O=C1OP(Nc2ccccc2)Oc2ccccc21,-6.5734391540864685
CC=CCS(=O)(=O)CCF,-13.36847746387377
CCOP(=O)(OC=C(Cl)Cl)OCCC(C)=O,-8.081820187993335
O=c1c2ccccc2ccn1CCC1CCCCN1,-7.210724116768862
CCP[C@H](C)N(C)C,-1.7900070730093491
CCNOC(C)C(C)(C)C,-0.5867755082931722
S=c1nc(N2CCCCC2)ncn1Cc1ccco1,-12.117412143026895
CC(C)=C(C=N)C(=O)O,-10.392286363070324
O=C(Cc1csc2ccsc12)N1CCC1,-8.784454565414357
C#CCC(CC#C)(c1ccccc1)c1ccccc1,-3.729884630605595
CCOCC(Cl)C(C)(C)C,-2.032437645050365
CN(N)O,-7.141731384728935
O=C1N=NCC1=NC1CC1,-15.334940067694184
CC(C)(C=O)N(O)C(N)=O,-10.577929253154801
CCCC(CO)CCCP,-3.858601159212996
O=C1CC=C(C(=O)C2CC2)C=N1,-13.55888691227968
Clc1ccc(-c2ccc(Cl)cn2)nc1,-3.7205385115219824
C=CC=C(C)C(O)=CC=C,-3.1582778973604464
C=CCN[C@H](CC)NC,-4.9814576061796085
C=C(C)C=NNCC(N)=O,-10.24286643003175
O=C1C=C2CCCCCC2C1,-5.160495336540914
CC(C)=CCOCCO,-5.809921343370028
C1[C@H]2C[C@@]3(C[C@H]13)C2,-0.5892610714449569
C=C(C)C(=O)SCCC(=S)CCSC(=O)C(=C)C,-5.000757272948579
C=C(OCCCl)C(C)(C)C,-1.446664268661834
CC(C)CC(C)C=CC#N,-1.279288165611838
C1=CN=C(SCc2ccccc2)CCC1,-3.7375785184156936
COC(C)N(C(C)=O)C(=O)O,-6.81879015301881
O=C(NCCCn1ccnc1)C1=COCCC1,-15.78593894359191
CCCOCCOC(=O)N=CN,-14.318971621287409
CSP(=O)(NC(C)=O)SC,-9.201114266337493
C1=C2SC=C(c3ccccc3)N2CC1,-2.714895725733002
O=C1CC2SCC(c3cnns3)=CN12,-12.227282693889801
COCC(=O)NCC(C)=O,-9.750696061155006
O=c1[nH]cnc2c(C3CCCN3)c[nH]c12,-16.707239499846498
C#CCCC(C)CNCC,-3.178897843121152
O=C(CCCCc1ccccc1)N1CCNNCC1,-12.61050181264018
CCCCNNC(=O)O,-10.837001991346149
C#CCNC(C)=O,-7.542852707805905
CC(CN(C)C(=O)OC(C)(C)C)=NN(C)C(C)N,-8.026088603572768
C1=NC2(CCNCC2)SC1c1ccccc1,-9.652713668346626
CCCCCOC(Cl)OCCCCC,-2.902530329294128
CCC(CC)(CN)SC,-2.040944157053719
CCCCCCCCCCC(CCSC#N)C(=O)O,-5.394268166832411
CCCCN(CO)[SH](=O)=O,-9.715861154033854
C1=CCC2=c3nc(Cc4ccc[nH]4)sc3=CC2=C1,-6.705956504675801
CCC(O)C=CP(=O)(O)O,-14.347431036976092
CCCCCCCCC(CN=C=S)CN=C=S,-1.6366752487863343
CNc1cccnc1-c1ncccc1NC,-3.763713013234217
CCCCC=C(C=O)CCl,-4.0296996457003775
B1CCOCCOC1,-3.3506319962090187
O=C(NCCN1CCCCC1)ON1C(=O)CCC1=O,-14.807391996373068
C=CCNP(=O)(Cl)NCC=C,-8.409310859906304
C[C@@H](Cl)C(C)(C)CCl,-2.110137064505733
O=C1OCCN1SNCc1ccccc1,-10.317032346294424
C1=CCC2(C1)COCOC2,-3.4676279116765247
C1=C(Nc2ccc3nc4ccccc4cc3c2)CNC1,-13.115450147340194
CNC(C)(NC)NC,-5.5166644248217525
CCS(=O)(=O)CSC(C)C,-11.524428688215895
c1ccc(C2=NNCCS2)cc1,-6.646375152660887
CSCCC(N)C(C)(C)C,-3.1876440635600467
CC=CCCCC(C)(C)O,-2.557231579425732
C=C[C@@H](O)OC(=C)C,-3.7330027228103764
CC(C)(CCl)C(=O)CBr,-4.052992779638815
CC=CCCCCCC=CC=CC#N,-2.140484027208577
C=C(C)C(=O)NC(N)CCC(C)C,-8.69189636032465
CCN(CC)C(F)C(F)Cl,-2.6224479622721035
CC(O)CN(S)C(=O)C(C)(C)CS,-6.890902232214741
CC(C)NC(O)C(C)(C)C,-4.187346849194136
C#CC(O)C=CC=C(C)C,-4.791366932327487
CCNCCCS(=O)CC,-10.631568722436397
CNC(=O)NC[C@H](C)O,-13.35979650439411
C#CCOC(=O)OC(C)(C)C,-2.559281023797579
O=c1ccccccc1=O,-8.092920822127512
C=C(C)C(C)CC=CCO,-4.157577822267919
C1CCC2(CO2)C2(C1)CO2,-5.730589145535452
C=C=CC(N)=O,-8.95371319542393
C(C=CC1=CCCCC1)=CC1=CCCCC1,-0.10419975193300456
CC(N)P(C(C)N)C(C)N,-9.780375981782472
CC(C)C(C)(C#N)SC=S,-4.544169174284327
C=C(C)OCCOC(C)C,-1.3497097356403744
O=C(Nc1ccsc1)c1nnn2ccncc12,-17.465809402096518
C=C[C@H](N)CCCCl,-4.509979346513138
CC(C)SC[C@H](N)C#N,-8.206931049780128
c1cc2no[nH]c-2c1,-4.9951084369581125
CCOC(=O)[C@@H](Br)SC,-3.628922197467933
CC(C)(Cl)CC(=O)OCCl,-5.2717595848141805
O=C1c2ccccc2C2Oc3ccccc3CN12,-8.154462512251197
CCCC(Br)CC(=O)OC,-4.235610448867114
S=c1[nH]ncc2cncn12,-9.953476221927003
O=C1OC(=Cc2ccsc2)c2ncccc21,-6.335098685542035
C1CSC2=C(SC1)SC(=C1SC3=C(SCCCS3)S1)S2,-7.4925829615311965
C1=C(c2ccncn2)N=C2CCCCCN2C1,-9.786143417003819
CBOC=O,-1.137299194128509
CCC([C@H](C)N)[C@H](C)N,-3.755137475257445
CCN(CCNC(=O)C(OC)OC)CCC(F)(F)F,-8.221691943904274
CNC(=O)CCCC(=O)O,-18.04715821251889
