C=C[C@H]1C[N@@]2CCC1C[C@H]2c1[nH]c2ccccc2c1CCO,186.0
CCCN(CCC)c1c(cc(c(N)c1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,124.0
CCS(=O)(=O)c1ccc(F)cc1,41.0
CNC(=S)NCc1ccccc1,75.0
Cc1[n]c2ccccc2[n]c1C,105.0
CC1(C)CC(C)CC(C1)(OOC(C)(C)C)OOC(C)(C)C,-30.0
C[n]1c(c[n]c1/C=C/c1cc[n]c(N)[n]1)[N+]([O-])=O,233.5
CCCCCCCCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCCCCCCCC,72.0
CCN(CC)C(N)=O,75.0
CC(=O)c1c[nH]c2ccccc12,192.3
CC(C)(C)CCl,-20.0
Nc1cc2ccccc2c2ccccc21,138.3
CCOC(=O)C(F)(F)C(F)(F)F,75.5
Oc1c(cccc1C(O)=O)-c1ccccc1,186.5
CC(C)(C)c1[n][n]c(NS(=O)(=O)c2ccc(N)cc2)[s]1,222.0
OC(=O)Cc1cccc(Br)c1,101.0
CN(CCO)CCO,-21.0
COc1ccccc1NC(N)=S,156.0
CC1(C)[C@@H]2CC[C@@H](C)[C@@]32C[C@H]1[C@](C)(O)CC3,86.0
CCOc1cc(c(cc1OCC)OCC)C(=O)CCC(O)=O,150.5
OC(=O)c1ccccc1SSc1ccccc1C(O)=O,288.5
Cc1ccccc1N(CC)CC,-60.0
CCC(=O)C(C)(C)C,-45.0
CC(C)C1CCCCC1,-89.4
Nc1ccc2c3c1cccc3-c1ccccc1-2,116.0
CC[C@H]1C[C@@H]2C[C@@H]3[C@H]1[N@](C2)CCc1c3[nH]c2cc(ccc12)OC,214.0
Cc1c[n]ccc1C,-11.0
OC(=O)CC1CCCCC1,33.0
CCOC(=O)Nc1ccccc1,53.0
C/C=C(/C)\C(C)C,-120.6
OCc1cc[n]cc1,53.0
Cc1ccc2c([n]1)N(CC)C=C(C(O)=O)C2=O,229.5
CNc1ccc(NC)c2c1C(=O)c1ccccc1C2=O,220.0
CC1CCSCC1,-28.0
Oc1c(F)c(F)cc(F)c1F,38.0
CC1CC(=O)NN=1,221.0
c1oc([n]c1-c1ccccc1)-c1ccccc1,103.0
CCCCCCCCCCCCCCCCCCO,59.5
Oc1c(I)cc(Cl)c2ccc[n]c21,178.5
c1cccc2ccc3ccc[n]c3c21,52.0
BrCCc1ccccc1,-65.7
C[C@]12C3CCC(O3)[C@@]1(C)C(=O)OC2=O,218.0
CN(C)CCN(C)C,-55.0
CN(C)c1ccc(Cc2ccc(cc2)N(C)C)cc1,91.5
Oc1ccc2ccccc2c1Br,84.0
CN1CCN(CC1)C1=Nc2ccccc2Cc2ccccc21,137.0
CC(=O)NC(=O)NC(=O)C(CC)c1ccccc1,100.5
CC(NC(C)COc1ccccc1)C(O)c1ccc(O)cc1,103.0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@](C)(O)[C@@H]2CC[C@@](C)(O)C=C,97.0
CC1C[C@@H](O)CC(C)(C)C=1/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@H]1C(C)=C[C@H](O)CC1(C)C,196.0
CCCCCC(=O)CCCCC,14.5
NC(N)=NC(N)=S,172.0
Cc1cc(ccc1)-c1ccccc1,4.5
Cl.CCN(CCCl)CC,209.0
Cc1ccc2ccccc2[n]1,-1.5
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,-45.6
C(CCC1CCNCC1)C1CCNCC1,67.1
C1CN(CCO1)C(c1ccccc1)(c1ccccc1)c1ccccc1,175.0
CCCCCCCCCC=C,-49.2
"CC(=O)O[C@@H]1CC(=O)O[C@H](C)CC=CC=C[C@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O3)[C@@H]([C@H]2O)N(C)C)C1OC |t:12,14|",131.5
Nc1ccc(cc1)-c1ccccc1,53.5
CCc1ccc(Cl)cc1,-62.6
CCS(=O)(=O)c1ccc[n]c1S(=O)(=O)NC(=O)Nc1[n]c(cc([n]1)OC)OC,177.0
CC(C)(C#N)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,145.0
Oc1cc(Cl)c(Cl)c(Cl)c1,101.0
Cc1c(cc(C(C)C)c(O)c1[N+]([O-])=O)[N+]([O-])=O,55.5
CC(COc1ccc(cc1)Oc1ccccc1)Oc1cccc[n]1,46.0
O=C(Cl)CCC(=O)Cl,20.0
CN[C@@H](Cc1ccc(O)cc1)C(O)=O,293.0
CC(C)CCCl,-104.4
CC1COC(=O)O1,-48.8
OC(=O)c1cccc(Cl)c1,158.0
Nc1ccc(cc1)S(=O)(=O)F,68.5
CCC(=O)c1cc(O)ccc1O,96.5
C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,139.5
CN(C)CCCNc1c2c(cccc2[n]c2ccccc21)[N+]([O-])=O,134.5
NS(=O)(=O)c1ccc(cc1)SCCCCO,101.0
OS(=O)(=O)OCCOc1ccc(Cl)cc1Cl,170.0
Clc1cc2ccccc2c(Cl)c1,62.3
O=C1CCCCC1Cl,23.0
CCCCC(COC(=O)CCCCCCCCC(=O)OCC(CCCC)CC)CC,-48.0
O=C(C(Br)Br)C(Br)(Br)Br,79.5
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)[n]1c[n]c[n]1,82.0
ClP1Oc2ccccc2O1,30.0
CCCCCCCCCC(N)=O,108.0
CCC1(C(C)CCC)C(=O)NC(O)=NC1=O,129.5
Cc1ccc(cc1)OC(=O)c1ccccc1,71.5
O=C1OC(=O)c2c1c(Br)c(Br)c(Br)c2Br,275.0
CCCCCOC=O,-73.5
CCOP(S)(=S)OCC,-10.0
Cc1ccc(cc1)S(=O)(=O)C1(CC1)C(=O)OC,97.2
ClC(Cl)(Cl)C(Cl)(Cl)CCl,26.0
C1CCCC2NC21,21.0
CN(C)C1CSSC1,177.2
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(/CCC[C@@]21C)=C/C=C1\C[C@@H](O)CC[C@@H]\1C,126.0
CC(F)F,-117.0
Oc1ccc(Br)c2ccc[n]c21,124.0
CCCCNC(N)=O,97.0
CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,-50.0
c1c2c3c4c(cccc4ccc3c3ccccc31)c1ccccc12,233.5
CCC(=O)OC(=O)CC,-45.0
CCC1(CC)C(=O)NC(=S)NC1=O,180.0
CC(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2C2=CC=C(SC)C(=O)C=C21,193.0
Oc1cc2ccc[n]c2cc1,195.0
COc1cc(ccc1)C(O)=O,107.0
CC(=O)O[C@@H]([C@@H](COC(C)=O)[N+]([O-])=O)c1ccccc1,70.0
CN1C(CCl)Nc2cc(Cl)c(cc2S1(=O)=O)S(N)(=O)=O,225.0
CC1OC(Oc2cc(O)c3C(=O)C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)=C(Oc3c2)c2ccc(O)cc2)C(O)C(O)C1O,250.0
ClC(Cl)C(c1ccccc1Cl)c1ccc(Cl)cc1,77.0
Clc1cc(Cl)c(cc1)N=C(C[n]1c[n]c[n]1)SCc1ccc(Cl)cc1,90.0
Cc1cccc(C)c1N,11.2
CC(C)(c1ccccc1)c1ccc(O)cc1,75.0
C/C=C(/C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,227.5
CCOC(=O)c1ccc(O)cc1,117.0
C[C@@H]1[C@@H]2[C@@H](O)C[C@H]3[C@](C)(CCC[C@]3(C)[C@H]2CC/C/1=C/C(=O)OCCNC)C(=O)OC,115.0
O=C(O[C@@H]1[C@H](OC(=O)c2c[n]ccc2)[C@@H](OC(=O)c2c[n]ccc2)[C@H](OC(=O)c2c[n]ccc2)[C@@H](OC(=O)c2c[n]ccc2)[C@@H]1OC(=O)c1c[n]ccc1)c1c[n]ccc1,254.6
Oc1ccc(S)cc1,29.5
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,72.0
CC#CCCCCCCCC,-30.1
CC(=O)c1ccccc1,20.0
Cc1cc(ccc1O)C(C)(C)C,27.5
CC(C)(C#N)Nc1[n]c(NC2CC2)[n]c(Cl)[n]1,170.0
CCCCOC(=O)CCC(O)=O,8.6
CC(=NO)C(CC)=NO,172.5
CCCCOc1ccc(O)cc1,65.5
COc1ccc(cc1N)OC,82.5
O=S(CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O)c1ccccc1,136.5
CC=CC(C)C,-130.4
CC#CC,-32.3
O=C1c2cccc(Br)c2C(=O)c2ccccc12,186.5
c1c(cc(cc1-c1ccccc1)-c1ccccc1)-c1ccccc1,176.0
Oc1c(cc(I)cc1I)C(=O)Nc1cc(Cl)c(cc1)Oc1ccc(Cl)cc1,169.0
[O-][N+](=O)c1cc(ccc1Cl)C(F)(F)F,-2.5
CC(=O)CC(C)(C)NC(=O)C=C,57.5
Cc1ccc(Cl)cc1N,26.0
NC[C@H](O)c1ccccc1,56.5
Clc1cc2Oc3cc(Cl)c(Cl)cc3Oc2c(Cl)c1,194.0
CC(F)(F)Cl,-130.8
CCC(=O)c1c(O)cc(O)cc1O,175.5
OCCN1CCOCC1,-1.6
Clc1cc2Oc3c(Oc2cc1)c(Cl)c(Cl)c(Cl)c3Cl,195.0
OC(C(=O)c1ccccc1)c1ccccc1,137.0
Brc1ccccc1I,9.5
O=C1C(c2ccc(Br)cc2)C(=O)c2ccccc12,138.0
FC1(F)C(F)(Cl)C(F)(Cl)C1(F)F,-24.2
Cc1cc(C)[n]c(Nc2ccccc2)[n]1,96.3
C[C@]1(O)[C@H]2[C@H](O)[C@H]3[C@@H](C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c1cccc2O)N(C)C,184.5
CC(C)(C)c1ccccc1,-57.8
CC=CC=CCO,30.5
NC(=N)c1cc(O)c(cc1)C=Cc1ccc(cc1)C(N)=N,235.0
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc43)OC(=O)N(CCCl)CCCl)[C@@H]1CC[C@@H]2O,104.5
CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC,17.0
Oc1ccccc1C(=O)c1ccccc1,40.0
CC(=C)C(=O)OCCCCCCCCCCCC,-7.0
ClC(C(Cl)Cl)C(Cl)Cl,-10.0
Clc1[n]c(Cl)c(Cl)cc1Cl,90.5
CC(=O)Oc1ccc(cc1)C(c1ccc(cc1)OC(C)=O)=C1CCCCC1,135.5
O=Cc1c(Cl)cccc1Cl,71.5
C[C@H]1CC[C@@H](C1)CC,-108.0
CN(SN(CCC(=O)OCC)Cc1ccccc1)C(=O)O/N=C(/C)\SC,47.0
CC(=O)Oc1cc(ccc1C(O)=O)C(F)(F)F,121.0
[O-][N+](=O)c1ccc(CC(O)=O)cc1,154.0
CO[C@@H]1C[C@@]23C(=CCN2CCC2COC(=O)CC3=2)C=C1,99.5
CCCCC1C(=O)N(C2CCCCC2)C(=O)NC1=O,84.0
Cc1cc(O)c(C)cc1,74.8
CC(=O)c1c(cccc1OC)OC,69.0
CCCCCCCCCCCC1CCCC1,-10.0
COP(=S)(Oc1ccc(cc1)Sc1ccc(cc1)OP(=S)(OC)OC)OC,30.0
Cc1:c:c:c2-c:1:c:c(:c:c:c:2C)C(C)C,31.5
[O-][N+](=O)c1cc(c(Cl)cc1O)[N+]([O-])=O,92.0
OC(=O)Cc1c[n]([n]c1-c1ccc(Cl)cc1)-c1ccccc1,150.5
CC(=O)N(c1ccccc1)C(C)=O,37.5
[O-][N+](=O)c1cc(ccc1Nc1ccccc1)S(=O)(=O)Nc1ccccc1,156.0
CC[C@@]12CN(CCC1)CCc1c3ccccc3[nH]c1CC2,146.0
CN1CCC(O)CC1,29.0
CN(C)C=Nc1c(I)c(CCC(O)=O)c(I)cc1I,168.5
CCCCCCCCCC1CCCCC1,-10.0
CC1(C)CC(C)(C)CC1,-88.4
C[C@H]1CCC[C@]2(C)C[C@H]3OC(=O)C(=C)[C@H]3C=C21,76.0
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C=O,135.333333333333
Cc1c[n]c(Cl)[n]c1Cl,26.0
COc1cc(ccc1N)[N+]([O-])=O,141.0
CC(C)=CCC/C(/C)=C/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C,178.0
OC[C@H]1O[C@@H](Oc2ccccc2C=O)[C@H](O)[C@@H](O)[C@@H]1O,175.0
CC(C)(C)C(CC)CC,-99.3
Oc1ccc(cc1)Nc1ccccc1,73.0
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,73.3
CC(C)S(O)(=O)=O,-37.0
N#CCC(=O)c1ccccc1,80.5
C=CCNC(N)=O,85.0
CCN(CC)C(=S)SC(=S)N(CC)CC,31.0
Nc1cc(Cl)c(Cl)cc1N,160.5
CC(O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,243.5
COc1cc(cc(O)c1C=O)OC,70.0
CCCCS/C(=N\c1c[n]ccc1)/SCc1ccc(cc1)C(C)(C)C,32.0
c1[n]ccc2ccccc21,26.47
CC(=O)CC(=O)OCCCC,-35.6
CC(C)C(C)N,-50.0
CCC(OC(N)=O)C1CCCCC1,128.5
NCCS(O)(=O)=O,328.0
O=C1CCC(=O)N1,126.5
COc1cc(CCCO)ccc1O,65.0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,144.0
Nc1cc(ccc1)N1C=CC=CC1=O,183.0
Cc1cc2c(cc1C)[n]c[n]2C1OC(CO)C(O)C1O,198.5
C=CCN(CC=C)C(=O)COC(=O)c1ccccc1,42.5
CCCCCCOC(=O)CCCCC,-55.0
CCCCCCCCCCCCCCCCBr,18.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2/C(/CCC[C@@]21C)=C\C=C1/C[C@@H](O)C[C@H](O)C/1=C,136.0
C=CC#CC=C,-88.0
CC1(C)C2CC(CC2)C1=C,51.6
CC(C)CCOC(C)=O,-78.5
Brc1cc2Cc3ccccc3-c2cc1,113.5
CCCCCCCCCCCCCCCCN,46.8
CCC=CC(C)(C)C,-137.4
O=C1CSC(=S)N1c1ccccc1,194.5
O=C(CBr)c1ccccc1,50.5
C1OCCCO1,-45.0
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(O)=O)c1I,255.0
N#CCCOc1cccc2ccccc21,64.0
CCCCCCCC(=O)CC,2.5
CCC(c1ccc(O)cc1)c1ccc(O)cc1,132.0
C=CSC=C,20.0
CCCO[N+]([O-])=O,-100.0
CCCCCCCCCCCCCN,27.4
FC(F)(F)c1[nH]c2ccc(Cl)c(Cl)c2[n]1,213.5
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,178.0
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,95.0
CCOc1cc2[s]c([n]c2cc1)S(N)(=O)=O,189.0
CCN1C=C(C(O)=O)C(=O)c2ccc(cc12)-c1cc[n]cc1,290.0
CCN1CCOCC1,-64.0
[O-][N+](=O)c1ccc(cc1)N=C=O,57.0
c1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1,282.0
Cc1[n]cc2CN=C(c3ccccc3F)c3cc(Cl)ccc3-[n]21,159.0
COC(=O)c1ccccc1[N+]([O-])=O,-13.0
FC(Br)C(F)(F)F,-80.0
BrCCC1CCCCC1,-57.0
COc1ccc(cc1)C(=O)c1ccccc1,61.5
Nc1ccc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,192.0
OC1N=C(c2cc(Cl)ccc2NC1=O)c1ccccc1Cl,167.0
CCCCCCC(=O)OCCCCCCC,-33.0
OCCCO,-26.7
Cl.CCN(CC#CCOC(=O)C(O)(C1CCCCC1)c1ccccc1)CC,129.5
CCN1C=C(C(O)=O)C(=O)c2c[n]c([n]c12)N1CCCC1,315.0
[O-][N+](=O)c1cc(Cl)c(O)c(Cl)c1,127.0
CNc1cccc[n]1,15.0
CC(C)OC(C)C,-86.8
CN(C)c1ccc(cc1)C(O)(c1ccc(cc1)N(C)C)c1ccccc1,113.0
BrCCI,28.0
Nc1c(Br)cc(Br)cc1Br,122.0
CC(=O)c1c[n]cc[n]1,77.0
Cc1cc(ccc1)N(C)C(=S)Oc1cc2C3CC(CC3)c2cc1,93.0
OC(=O)c1ccc(cc1)NS(=O)(=O)Cc1ccccc1,229.5
Nc1ccc(C#N)c(Cl)c1,118.0
CC1(C)[C@H]2C[C@@H](O)[C@]1(C)CC2,209.333333333333
ClC(Cl)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,109.5
CN1CN(C)CN(C)C1,-27.0
[O-][N+](=O)c1ccc(cc1)-c1ccc(C=NN2CC(=O)NC2=O)o1,279.5
Oc1cc[n]cc1,149.8
Cc1ccc(O)cc1N,157.8
Nc1cc2ccccc2cc1C(O)=O,216.5
CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)c1cc(C)c(O)cc21,250.0
CC1CCCC(C)(C)C1=O,-31.8
CC(C)Oc1ccc(cc1)C(=O)NS(=O)(=O)c1ccc(N)cc1,172.5
CCCCCCC1CCCC1,-73.0
COCCOCCOC,-68.0
Nc1cc2c(cc1Cl)C(=O)c1ccccc1C2=O,281.5
Nc1ccc(Cc2cc(Cl)c(N)cc2)cc1Cl,110.0
O=C(c1cc(ccc1)C(F)(F)F)c1ccccc1,52.5
CCCCCCCC(N)=O,108.0
CCCCCCCCCCCCCCCCOC(=O)C(C)O,41.0
NCCc1c[nH]c2ccccc21,118.0
COCN(C(=O)CCl)c1c(CC)cccc1CC,40.0
CCCCCCCCCCCCOc1ccc(cc1)C(O)=O,95.0
C=CC(N)=O,84.5
COc1cc(ccc1[N+]([O-])=O)Oc1ccc(Cl)cc1Cl,113.5
CC(C)N(N=O)C(C)C,48.0
C(OCCOCCOCCOCC1CO1)C1CO1,-13.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCC,-13.1
[O-][N+](=O)c1cccc(I)c1,38.5
ClC(Cl)c1ccccc1,-17.0
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,-68.0
ClC1(Cl)C2(Cl)C3C=CC(Cl)C3C1(Cl)C(Cl)=C2Cl,95.5
CNC(=O)CSP(=O)(OC)OC,-28.0
COC(=O)c1ccc[n]c1,42.5
CCCCCCCCC#C,-44.0
Cc1cc2ccccc2cc1,34.4
c1[nH]c2ccccc2[n]1,170.5
C=CCCCCCCC(O)=O,5.0
CC(=O)Oc1ccc(cc1)[N+]([O-])=O,78.0
Nc1ccccc1Oc1ccccc1,45.8
Clc1cccc2ccc[n]c21,-20.0
Brc1ccccc1Br,7.1
OC(=O)CNCC(O)=O,247.5
NC1C=CN([C@@H]2O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]2O)C(=O)N=1,233.0
O=C1NC=Nc2ccccc21,217.5
CC1(N=C(NC1=O)c1[n]cccc1C(O)=O)C(C)C,171.0
CCC(COC(=O)CCCCC(=O)OCC(CC)CC)CC,-15.0
Cc1ccccc1C(C)C,-71.5
CC(CC)(CC)c1cc(NC(=O)c2c(cccc2OC)OC)o[n]1,177.5
N[C@@H](CSCC(O)=O)C(O)=O,206.0
CCCCCCCCCC=CC(O)=O,17.1
CC(=C)CCC(C)=C,-75.6
OC(=O)C1CC1,18.5
[Br-].CC[N+](CCOC(=O)C(C1CCCC1)C1CCCC1)(CC)CC,185.5
[O-][N+](=O)c1ccc(C=CC=O)o1,118.5
Cc1cc(cc(C)c1)OCC1CNC(=O)O1,122.0
CCc1cc(C)ccc1C,-53.7
FC(Cl)C(F)(F)Cl,-78.0
CCCCCCCC#N,-45.6
Cc1ccc(C(O)=O)c(C)c1,90.0
CCO[Si](Cl)(OCC)OCC,-51.0
CCI,-111.1
CS(=O)(=O)c1cc(ccc1C(=O)c1c[n]oc1C1CC1)C(F)(F)F,140.0
Cc1ccc(cc1)OC,-32.0
FC(F)(F)C(Cl)C(F)(F)F,-119.6
CCCCOP(OCCCC)OCCCC,-80.0
CCCCCCCCCCCC(C)O,23.0
CCCCCCCCCCCC(=O)OCC,-10.0
CCC(C)(C)C=C,-134.3
OC[C@@H]1CCCN2CCCC[C@@H]21,70.0
CC(C)(C)C(O)C(Oc1ccc(cc1)-c1ccccc1)[n]1c[n]c[n]1,127.0
Cc1cccc(Nc2ccccc2C(O)=O)c1C,230.5
OC(=O)c1ccccc1C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1[n]cc[s]1,273.0
O=S(c1ccccc1)c1ccccc1,71.2
CO[SiH](OC)OC,-115.0
CC(C)(C)c1ccc(cc1)OCC(C)OS(=O)OCCCl,-31.7
Cc1cc(Cl)ccc1N=CN(C)C,35.0
CCCCCCCCCCC(C)=O,21.0
Nc1cc2[s]c[n]c2cc1,87.0
CC(=C)C(C)=C,-76.0
COc1cc(C=CC=O)ccc1O,84.0
C=C(CCl)CCl,-14.0
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,238.0
OC[C@@H]1CC[C@@H](O1)N1C=CC(=O)NC1=O,128.0
O=Cc1cc(Cl)cc(Cl)c1,65.0
O=C1CCCCCN1,69.3
CC(C)=NN=C(C)C,-12.5
Nc1cccc2c1cccc2N,190.0
CC(=O)CCCCC(C)=O,44.0
Oc1cc(Cl)c(Cl)cc1Cl,69.0
COC(=O)C1=CNc2cc(OCc3ccccc3)c(CCCC)cc2C1=O,287.5
Nc1ccc(Cl)[n]c1Cl,119.0
CC(=O)Nc1ccc(cc1)[N+]([O-])=O,216.0
OC(=O)c1c(Br)c(O)c(O)c(O)c1Br,150.0
CCCCCCCCCCF,-35.0
CCS(=O)CC,14.0
Cc1c[nH]c(CC)[n]1,50.5
C1COCCOc2ccccc2OCCOCCOCCOc2ccccc2OCCO1,104.0
CC(=C)c1ccc(cc1)C(C)C,-30.6
CCCCCCCCCCCCCCCC=C,11.5
Cl.NCCc1ccc(O)cc1,272.5
OC(=O)c1ccc(CBr)cc1,230.0
Cc1cccc2c1ccc1cc(ccc12)C(C)C,101.0
CCCCC1CCCCC1,-74.7
N#CCc1ccc(cc1)[N+]([O-])=O,117.0
CNC(=O)Oc1ccccc1C(C)C,94.0
Cc1cc(CC)cc(CC)c1,-74.1
CN1C(=O)c2c([n]c[n]2CCO)N(C)C1=O,158.0
CC(=O)OC[C@H]1OC(OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,123.65
C/C=C1/CC(=C)[C@@](C)(O)C(=O)OCC2=CCN3CC[C@@H](OC/1=O)[C@H]32,217.5
CN(C)c1ccc(Cl)cc1,35.5
CC1OC(=O)C(C)OC1=O,117.5
CCCCCC(=O)OCCCCCCCC,-28.0
CC(C)(O)C(Br)(Br)Br,169.0
CCCN(CCC)CCC,-93.5
CCNc1[n]c(Cl)[n]c(NC(C)(C)C#N)[n]1,168.0
[O-][N+](=O)c1cc(c(O)c(c1)[N+]([O-])=O)[N+]([O-])=O,122.5
CCOC(=O)c1ccc(cc1)[N+]([O-])=O,57.0
O=CN1CCCCC1,-30.8
c1ccccc1-c1[n][n]c(o1)-c1ccccc1,139.0
CCCCCCCC/C=C\CCCCCCCC(=O)OC,-19.9
Cc1c(cc(c(C)c1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,184.0
Clc1cc(ccc1Cl)C(Cl)(Cl)Cl,25.8
CCOC(=O)c1ccccc1C(=O)OCC,-40.5
CC(C)(O)C1CCC(C)(O)CC1,158.25
C=Cc1cc2ccccc2cc1,66.0
C[C@@]1(CCC[C@@]2(C)[C@H]1CCc1ccc(O)cc21)C(O)=O,193.5
[O-][N+](=O)c1cc(ccc1Cl)C(O)=O,182.8
CC1=C[C@H]2O[C@@H]3CC(OC(=O)/C=C\C)[C@@](C)(C43CO4)[C@@]2(C)CC1=O,118.0
CCCCCCCCCCCC1C(=O)C(O)=CC(=O)C=1O,142.5
CC(=O)Oc1ccc(Br)cc1C(O)=O,60.0
C=CP(O)(O)=O,43.0
CC1CC(CC(C)(C)N1C)OC(=O)C(O)c1ccccc1,113.0
CN1Cc2c(CC1)[n](Cc1ccccc1)c1ccccc21,95.0
[O-][N+](=O)c1cccc(C(O)=O)c1Cl,183.5
FC(Cl)(Cl)Cl,-111.1
CCOC(=O)N1CCC(CC1)=C1c2[n]cccc2CCc2cc(Cl)ccc21,135.0
ClC(CCl)CCl,-14.7
O=C1C(Cl)C(CN1c1cc(ccc1)C(F)(F)F)CCl,67.65
NNC(=N)N[N+]([O-])=O,185.0
C1SCSCS1,220.0
OC(=O)[C@@H]1CCCN1C(=O)COC(=O)c1ccccc1,116.5
NC(N)=Nc1[n]c(CSCCC(N)=NS(N)(=O)=O)c[s]1,163.5
CCC(C)(C)O,-9.1
CN(C(=O)N(C)c1ccccc1)c1ccccc1,122.0
Oc1c(cc(Br)cc1Br)C(=O)Nc1ccc(Br)cc1,227.0
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,104.0
[Na+].CCN(CC)C([S-])=S,98.0
C(c1c2ccccc2c(Cc2ccccc2)c2ccccc12)c1ccccc1,246.5
Oc1ccccc1C(O)=O,158.0
CSc1ccc(cc1)C(O)=O,194.5
CC(O)CN(CC(C)O)CC(C)O,45.0
CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,-8.0
C(c1[nH]c2ccccc2[n]1)c1ccccc1,187.0
[Br-].CCCCCCCCCCCC[N+](C)(C)CCOc1ccccc1,112.5
Nc1cc2c3ccccc3ccc2c2ccccc21,210.5
O=C1NC(=O)C(F)=CN1C1CCCO1,172.0
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(cc2S1(=O)=O)S(N)(=O)=O,214.0
NC(=O)Nc1ccc(Br)cc1,226.0
Brc1cc2ccccc2c2ccccc21,64.5
[O-][N+](=O)c1ccccc1O,44.8
Brc1ccc(Br)c2ccccc12,83.0
C/C(/OP(=O)(OC)OC)=C(\Cl)/C(=O)N(CC)CC,-45.0
Cc1cc(I)ccc1,-27.2
Cc1ccc(cc1)C(O)(Cc1ccc(Cl)cc1)c1ccc(cc1)OCCN(CC)CC,103.0
CC(=O)CC(=O)Nc1ccccc1C,105.0
C=CC=C,-108.9
CCCCCC(=O)OCC,-67.0
CC(=C)C(=O)Nc1cc(Cl)c(Cl)cc1,128.0
OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(O)=O,134.0
CC1(C)CC(=O)NC(=O)C1,145.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)CC)C(=O)CCl,196.25
[O-][N+](=O)c1cc(F)cc(F)c1,17.0
Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1,175.5
CCOC(=O)c1cc2ccccc2o1,30.5
Clc1cc2Oc3cc(Cl)ccc3Oc2cc1,151.0
OC(=O)CCCCCl,18.0
CCN(CC)c1ccc(C=O)cc1,41.0
Fc1ccc(cc1)C(c1ccc(F)cc1)C(Cl)(Cl)Cl,44.5
CC(C)(C)c1cccc[n]1,-33.0
C[C@@]12C(O)C3OC(=O)C([C@]1(O)[C@H]1O[C@H]1[C@@]12CO1)[C@]3(O)C(C)=C,225.0
NC12CC3CC(C1)CC(C2)C3,180.0
CCCCCCCC/C=C\CCCCCCCC#N,-1.0
